Date,Open,High,Low,Close,Volume
2017-06-27,55.64291799738442,55.65551618096925,55.42871523001544,55.466514587402344,15293300
2017-06-28,55.57363588471839,55.71854148434605,55.510635330954514,55.69334030151367,9755500
2017-06-29,55.60514709385466,55.68704734564648,55.479141160365465,55.554744720458984,14548400
2017-06-30,55.63034698724956,55.743749921435985,55.573643116838966,55.68704605102539,8202000
2017-07-03,55.68512204904075,55.83697195258727,55.60286619640278,55.659812927246094,13882000
2017-07-05,55.697794420761284,55.74841268273059,55.57757725538996,55.615543365478516,16269100
2017-07-06,55.59658134136999,55.6092334974875,55.38778456124531,55.47636413574219,15424700
2017-07-07,55.4320487035871,55.49531910935297,55.330812192583686,55.42572021484375,15731200
2017-07-10,55.42573942947769,55.514318993702595,55.4067587838901,55.489009857177734,12286600
2017-07-11,55.48897674093172,55.501633715252474,55.37508810815156,55.45101547241211,9261400
2017-07-12,55.672504872504796,55.81170272827148,55.59658228006832,55.811702728271484,17979900
2017-07-13,55.81801100756714,55.88128142076138,55.76106425663614,55.85597229003906,11744600
2017-07-14,55.89393916539826,56.03946547480755,55.836997235992605,56.014156341552734,12626700
2017-07-17,56.02679554077106,56.05209983877156,55.98250577843711,56.033119201660156,10158100
2017-07-18,56.02046463073869,56.08373502744868,55.976174870319504,56.05842590332031,9221100
2017-07-19,56.11538573394097,56.20396527544936,56.077419625278104,56.15334701538086,8250900
2017-07-20,56.21029423439499,56.21662272430565,56.102734042030946,56.18498992919922,11827800
2017-07-21,56.17234935708061,56.1786778488398,56.090098273110584,56.140716552734375,8771700
2017-07-24,56.12804317445015,56.18498992919921,56.09008188943306,56.18498992919922,4707500
2017-07-25,56.22925157351509,56.25456069327254,56.178633334000196,56.21026611328125,7292900
2017-07-26,56.29253768920898,56.336827454355216,56.22293879723313,56.292537689208984,7279800
2017-07-27,56.28623323498143,56.31154237261808,56.191325175650114,56.24827194213867,11624500
2017-07-28,56.216600095668774,56.25456619262695,56.165981851205515,56.25456619262695,4945300
2017-07-31,56.18496731329535,56.30517960986872,56.178638825932076,56.25456619262695,9779900
2017-08-01,56.297769662678654,56.342243499362176,56.272355349247405,56.31047439575195,14946800
2017-08-02,56.310494455641766,56.36767789305411,56.285080133156995,56.323204040527344,7422700
2017-08-03,56.272384745867086,56.32956819278112,56.177082232535156,56.215206146240234,9548300
2017-08-04,56.21520053499542,56.24061001187959,56.17072667951806,56.2279052734375,6451600
2017-08-07,56.227890819102534,56.227890819102534,56.16435744865103,56.202476501464844,5204700
2017-08-08,56.1770663860688,56.22789502514634,55.90386851013428,55.96105194091797,18534700
2017-08-09,55.84667525682284,55.89750388254871,55.70689895971896,55.745018005371094,15001700
2017-08-10,55.630688179211226,55.6815168343193,55.34478547698118,55.389259338378906,24749700
2017-08-11,55.50997243130539,55.56715102897257,55.440084247076385,55.48455810546875,17434300
2017-08-14,55.64974949463634,55.872123656031434,55.64974949463634,55.77682113647461,12566000
2017-08-15,55.78313267165595,55.84031123067668,55.738658843323016,55.79583740234375,6830500
2017-08-16,55.840334631493455,55.89116327011274,55.78315604851108,55.802215576171875,11716100
2017-08-17,55.732347086149986,55.783175742714285,55.45914911622621,55.49091339111328,14112300
2017-08-18,55.58617961623518,55.71325117467658,55.4591129050781,55.5734748840332,14324400
2017-08-21,55.64338585423101,55.662445383994346,55.56078809554148,55.63067626953125,7763400
2017-08-22,55.681487278231614,55.91021125752244,55.64971817383048,55.85938262939453,12982200
2017-08-23,55.76411111992812,55.89118276078945,55.72599205131345,55.86576843261719,6449500
2017-08-24,55.89118565193276,55.95471905200615,55.8340021987653,55.9483642578125,8480100
2017-08-25,55.93561818902267,56.06903968478546,55.91655866781144,56.04998016357422,6622800
2017-08-28,56.08176781142765,56.08176781142765,55.99917490263,56.056358337402344,5161700
2017-08-29,55.91657728819798,56.00552498165968,55.90386770496873,55.98646545410156,8991600
2017-08-30,56.00551738172131,56.164353219532615,55.999162590969036,56.138938903808594,13431100
2017-08-31,56.17705798572952,56.29777477366605,56.17705798572952,56.291419982910156,12705200
2017-09-01,56.240371052716185,56.36797062598732,56.240371052716185,56.34883117675781,10535700
2017-09-05,56.31057314932433,56.31057314932433,56.11916885086358,56.22125244140625,9560500
2017-09-06,56.29145992492919,56.32335741112794,56.170236821572956,56.1829948425293,9023300
2017-09-07,56.27230849645765,56.27230849645765,56.18298775817876,56.189369201660156,8784000
2017-09-08,56.18298313290873,56.18298313290873,56.01072311401367,56.01072311401367,7688700
2017-09-11,56.106429906862665,56.26593192059142,56.04900665076043,56.189369201660156,8047600
2017-09-12,56.214884008265116,56.265925815347565,56.176605086760595,56.259544372558594,4752800
2017-09-13,56.20850525224812,56.2914494096255,56.17660777200786,56.2786865234375,11725900
2017-09-14,56.25314103494303,56.38074550298299,56.24676446225059,56.355224609375,9554600
2017-09-15,56.323332566596534,56.419034718209566,56.29781166832549,56.40627670288086,8248000
2017-09-18,56.38712532183883,56.412646216916045,56.34884641302953,56.3807487487793,7442200
2017-09-19,56.399869602350336,56.4445299371031,56.34882782902964,56.438148498535156,7208300
2017-09-20,56.45097569738066,56.48287319134237,56.34889203442248,56.43183135986328,10087200
2017-09-21,56.4509398094042,56.45731638357253,56.348856211344376,56.36161422729492,6932300
2017-09-22,56.3552141886345,56.41901397705078,56.3360747388708,56.41901397705078,7570500
2017-09-25,56.39989738000737,56.463697194274744,56.374376480777656,56.4509391784668,4326200
2017-09-26,56.50195201182559,56.57851467686156,56.48919400145879,56.52109146118164,8816500
2017-09-27,56.521106149700124,56.565771366620694,56.457306346062595,56.546627044677734,7490100
2017-09-28,56.546627044677734,56.572147939655345,56.514729576665474,56.546627044677734,5934000
2017-09-29,56.59129385607426,56.62957763671875,56.52749404515151,56.62957763671875,8906900
2017-10-02,56.543086883149876,56.63277640797292,56.530271300910854,56.60074234008789,13097600
2017-10-03,56.600749579534174,56.70965760393297,56.600749579534174,56.70325469970703,5928800
2017-10-04,56.68402978070267,56.703248266626424,56.61355874050719,56.64558792114258,5832400
2017-10-05,56.639213359146865,56.71608734130859,56.639213359146865,56.716087341308594,5967900
2017-10-06,56.66481879945646,56.6904450821967,56.600755536462685,56.632789611816406,5847400
2017-10-09,56.65840534567945,56.67762383222804,56.61996348486951,56.63918685913086,3278400
2017-10-10,56.71606925602917,56.71606925602917,56.63278750600534,56.68404006958008,8786500
2017-10-11,56.68402600326244,56.68402600326244,56.613554967763164,56.626365661621094,7948700
2017-10-12,56.63277648971822,56.63277648971822,56.56230545043946,56.56230545043945,6181100
2017-10-13,56.63919659551022,56.652007292840544,56.55590995586551,56.58794403076172,3941200
2017-10-16,56.626368576027,56.63277636714189,56.555897536900765,56.61996078491211,6060300
2017-10-17,56.6199680676383,56.73528388397618,56.6199680676383,56.70325469970703,7468100
2017-10-18,56.72248830651558,56.79295937348935,56.70967271922156,56.76092529296875,7974400
2017-10-19,56.6840293618996,56.79293737313794,56.658403084953065,56.767311096191406,7270600
2017-10-20,56.79935450910324,56.844199279209526,56.767320435721594,56.818572998046875,7107000
2017-10-23,56.824938014780756,56.850564278857206,56.754467010498054,56.75446701049805,7227200
2017-10-24,56.77369037433797,56.818535114544225,56.74806411026152,56.75446701049805,7103700
2017-10-25,56.716076353963125,56.716076353963125,56.51747875489869,56.59435272216797,16817000
2017-10-26,56.65196064717752,56.67117912120584,56.498207967241335,56.523834228515625,10649800
2017-10-27,56.568704311254194,56.69042299721011,56.523859555857435,56.6776123046875,13720000
2017-10-30,56.56873297755916,56.70326731192495,56.56873297755916,56.664825439453125,5954500
2017-10-31,56.69042299721011,56.70323857744447,56.658393822047714,56.6776123046875,7198400
2017-11-01,56.726488935075544,56.73935284239829,56.617128544779725,56.623558044433594,9505500
2017-11-02,56.61714432040675,56.662175370606164,56.54638054037676,56.59141159057617,6096800
2017-11-03,56.62357099069384,56.662172537517826,56.52707939367419,56.597843170166016,7003200
2017-11-06,56.56568573372304,56.63644952235115,56.539953000765834,56.60428237915039,12262400
2017-11-07,56.59140142658989,56.59783583489598,56.42414116673978,56.44343948364258,11805400
2017-11-08,56.44343475925018,56.44343475925018,56.16681412142738,56.19254684448242,18120000
2017-11-09,56.05745541401103,56.05745541401103,55.78726917583653,55.91592788696289,38343500
2017-11-10,55.928809440674065,56.08320091079142,55.890207892132466,56.038169860839844,24521600
2017-11-13,55.99314978731037,56.0703479915105,55.986715376622705,55.99958419799805,16280500
2017-11-14,55.915961504584125,55.9416942438834,55.72297332186681,55.76156997680664,13870600
2017-11-15,55.62004236466971,55.81303545540519,55.46565083689222,55.76156997680664,25382000
2017-11-16,56.04460154660697,56.353384471835426,55.99313608973019,56.308353424072266,30075200
2017-11-17,56.19899254152603,56.295489045362906,56.18612372340588,56.26975631713867,15942100
2017-11-20,56.301936875251336,56.37270067390081,56.2440418989114,56.28263854980469,8930300
2017-11-21,56.33407762507166,56.42413970696503,56.33407762507166,56.398406982421875,10102400
2017-11-22,56.43057703265943,56.52707352768146,56.41770821571483,56.48847198486328,9473800
2017-11-24,56.527103424072266,56.55926566741269,56.501370684589,56.527103424072266,3126500
2017-11-27,56.52709209909322,56.52709209909322,56.31480072190166,56.353397369384766,10645400
2017-11-28,56.37914139904803,56.53996733980479,56.37270698717266,56.527103424072266,10403700
2017-11-29,56.49492599389655,56.533522642089984,56.404863876100336,56.456329345703125,11806200
2017-11-30,56.47561165497382,56.57853765697528,56.46917724609375,56.46917724609375,17981500
2017-12-01,56.47693019555531,56.52861468334562,56.19267537051667,56.451087951660156,15485800
2017-12-04,56.528631759995235,56.59969671994881,56.412344091789876,56.431724548339844,14801700
2017-12-05,56.464024852413985,56.496323968221105,56.38649810244752,56.39942169189453,9347600
2017-12-06,56.39295524546915,56.47048198904065,56.33480895556433,56.34773254394531,10081700
2017-12-07,56.37358093261719,56.405880049278416,56.31543463637845,56.37358093261719,8955900
2017-12-08,56.41880588694171,56.444648138643515,56.38004004493624,56.431724548339844,9100400
2017-12-11,56.431732779881514,56.45757503535286,56.39297186112763,56.44465637207031,11847900
2017-12-12,56.49631835266248,56.49631835266248,56.412334745225415,56.41879653930664,8846700
2017-12-13,56.44463108736439,56.49631064625067,56.41878884346924,56.451087951660156,7495000
2017-12-14,56.42523846839718,56.46400429371828,56.25080950561419,56.33479309082031,19337000
2017-12-15,56.39942055500366,56.42525787556645,56.33481246688136,56.34127426147461,14223900
2017-12-18,56.36065585245869,56.45756305769048,56.35419898664039,56.39942169189453,11735200
2017-12-19,56.39943741214833,56.43173653695822,56.26376432966446,56.28314971923828,10985000
2017-12-20,56.33481837759608,56.37358422031784,56.263753416329415,56.32836151123047,11857400
2017-12-21,56.39386353666288,56.43278559026912,56.354941483056635,56.38737487792969,11195700
2017-12-22,56.41982043433223,56.48469218176732,56.38089837575059,56.43928146362305,11136900
2017-12-26,56.400369562660444,56.523624420166016,56.393880901929215,56.523624420166016,5798900
2017-12-27,56.49119270553007,56.57552549996744,56.49119270553007,56.54957580566406,5625500
2017-12-28,56.56255143515542,56.575523807219916,56.50416338737029,56.523624420166016,6116500
2017-12-29,56.530106860602466,56.640389333908594,56.49118479929381,56.60795593261719,5116800
2018-01-02,56.63389870671863,56.672820763273826,56.601460359991435,56.65984344482422,7223500
2018-01-03,56.65987693884929,56.94531872071544,56.65987693884929,56.93234634399414,20557100
2018-01-04,56.97123690252453,57.08151936653768,56.93879855456914,57.029624938964844,13610900
2018-01-05,57.06853103637695,57.094480717604405,57.010143016266284,57.06853103637695,9851600
2018-01-08,57.06206201414999,57.107472734575246,56.997190263456375,57.02313995361328,9804000
2018-01-09,57.0815074386442,57.0815074386442,56.83499287364529,56.847965240478516,13550400
2018-01-10,56.76367641351457,56.80259849353305,56.61446685777742,56.724754333496094,33182000
2018-01-11,56.7766199460127,56.91934076610667,56.7376978857679,56.91285705566406,12911500
2018-01-12,56.822050729333505,56.89989982670804,56.79610597960769,56.81556701660156,12088500
2018-01-16,56.85446052756676,56.912848558613945,56.73120075599779,56.78310012817383,18474100
2018-01-17,56.80255366546334,56.886891371477866,56.77660398279701,56.789581298828125,16340400
2018-01-18,56.763643333950434,56.8025653912867,56.698771588591015,56.731204986572266,16134900
2018-01-19,56.72470956686026,56.79606995684368,56.692271226178384,56.789581298828125,14401800
2018-01-22,56.75715397683111,56.86095272764763,56.75715397683111,56.84149169921875,16674700
2018-01-23,56.88043027081373,57.02315111992577,56.84799191441617,57.01017379760742,11600300
2018-01-24,56.95830354351216,57.01019800662732,56.860993382395606,56.925865173339844,10746300
2018-01-25,57.023130178694316,57.023130178694316,56.83499866935426,56.886898040771484,11039300
2018-01-26,56.90639664115178,56.9842408002791,56.84800857240655,56.93234634399414,7164100
2018-01-29,56.847976107977985,56.88041445535615,56.71823261725915,56.731204986572266,19590800
2018-01-30,56.73122112640657,56.73770978760758,56.53011717375992,56.53660583496094,18469300
2018-01-31,56.633907318115234,56.711751443062106,56.575519275007515,56.633907318115234,12692800
2018-02-01,56.58564949803658,56.670337259560036,56.49444576401724,56.527015686035156,17920000
2018-02-02,56.38376771719476,56.42936963971442,56.12318317269518,56.168785095214844,24787000
2018-02-05,56.110109329015046,56.357666698109504,55.751810196734084,55.856040954589844,28071300
2018-02-06,55.706230234048945,56.2599690893298,55.706230234048945,56.19482421875,33924300
2018-02-07,56.272985569571034,56.42933919405445,55.93422932365852,55.98634719848633,24298100
2018-02-08,55.96680022798802,56.025429105292986,55.491233352168145,55.49774932861328,25419300
2018-02-09,55.55639031331574,55.64759412248866,54.76812597961552,55.341407775878906,47230300
2018-02-12,55.50429380798664,55.80396926238415,55.47823982696114,55.719276428222656,23448100
2018-02-13,55.58245140675037,55.64759627721996,55.44564568769372,55.543365478515625,14679900
2018-02-14,55.367485347337215,55.660644807094734,55.30885643752761,55.6411018371582,19332400
2018-02-15,55.771347724791774,56.09056091308594,55.771347724791774,56.09056091308594,21931600
