Date,Open,High,Low,Close,Volume
2017-06-27,89.08034199985885,89.09505336345732,88.85236636075369,88.87442779541016,4736500
2017-06-28,88.91854556397587,88.97002410888672,88.71262577359185,88.97002410888672,3933900
2017-06-29,88.52145513960716,88.77149227415454,88.49938808884478,88.69795227050781,6954200
2017-06-30,88.73471007001623,88.75677150630474,88.59498015920012,88.62439727783203,4567700
2017-07-03,88.73498897909809,88.73498897909809,88.43267059326172,88.43267059326172,5759500
2017-07-05,88.50637289044077,88.59485916841196,88.41051697522994,88.58010864257812,5406900
2017-07-06,88.32207468871304,88.4031857441671,88.11561222962274,88.35157012939453,11548000
2017-07-07,88.26304335785649,88.31465894897448,88.1893076027847,88.27779388427734,9803900
2017-07-10,88.40319568035628,88.44743603351091,88.29258917178898,88.4253158569336,2234500
2017-07-11,88.41053497415851,88.47689547688884,88.28518360743782,88.46215057373047,4340900
2017-07-12,88.85298919677734,88.94147552661666,88.76450286693805,88.85298919677734,6779600
2017-07-13,88.76448826378373,88.80135896823778,88.57277635252572,88.69812774658203,3977400
2017-07-14,89.0151627199022,89.07415357425286,88.76445440175061,88.90455627441406,5302000
2017-07-17,88.90457621935006,89.03730285857633,88.81608991797296,88.98568725585938,5899000
2017-07-18,89.25851689084081,89.3691177368164,89.1626553234235,89.3691177368164,4775300
2017-07-19,89.36173503412553,89.4428460597696,89.28799364668329,89.33961486816406,4144200
2017-07-20,89.53132942024253,89.56820011507418,89.36173772564462,89.42072296142578,1925200
2017-07-21,89.54611672180667,89.67146813462647,89.53874145467594,89.62722778320312,3634000
2017-07-24,89.56819663036235,89.59031679612947,89.4502149120338,89.52395629882812,2647900
2017-07-25,89.17743770799505,89.2069331526841,88.97097522085265,88.99309539794922,7043100
2017-07-26,88.9856684677675,89.36172813712193,88.95617304020269,89.2879867553711,9355500
2017-07-27,89.1036527883319,89.17001891290644,89.00042159515202,89.06678771972656,2769100
2017-07-28,89.10367971376505,89.30277252197266,89.06681463401979,89.30277252197266,2312200
2017-07-31,89.15530095163204,89.31014778819363,89.15530095163204,89.30277252197266,3689900
2017-08-01,89.18297346278761,89.6265640258789,89.13861666267381,89.6265640258789,7390500
2017-08-02,89.58223044271672,89.67094971201209,89.45654904158253,89.48612213134766,6728600
2017-08-03,89.53787124526085,89.656157960683,89.52308188052683,89.61180114746094,6520500
2017-08-04,89.38263564262286,89.39741936999029,89.14605652130581,89.26434326171875,5095700
2017-08-07,89.27175344047673,89.33089964119475,89.15346103904069,89.28653717041016,10816400
2017-08-08,89.19778621379042,89.21256993754237,88.8429147983559,88.85770416259766,9992700
2017-08-09,89.13867924544276,89.1756470318176,88.93906786429854,88.94645690917969,7465800
2017-08-10,88.96859109050847,89.04252662649813,88.76158512691212,88.91683959960938,8053400
2017-08-11,88.93905601876598,89.09431054797632,88.7837958490641,89.07952117919922,10910500
2017-08-14,89.02772900634241,89.1977728266629,88.98337220125401,89.02033996582031,3051500
2017-08-15,88.84290970410919,88.97598577220532,88.79855289490696,88.91683959960938,4710000
2017-08-16,88.93905133924588,89.3087065723425,88.9316566552464,89.1682357788086,5190200
2017-08-17,89.1608592764825,89.33829224521345,89.07214561236322,89.25697326660156,8973800
2017-08-18,89.47873560024377,89.48613028348123,89.16822659015797,89.19779968261719,4350900
2017-08-21,89.33827005497538,89.3604541059874,89.24955641289118,89.323486328125,3666200
2017-08-22,89.29385684439171,89.30125152339262,89.19035390032883,89.23471069335938,2390100
2017-08-23,89.41956137532057,89.58221051259774,89.36042084943796,89.57482147216797,4590000
2017-08-24,89.45652901223472,89.5526373020851,89.37520444371177,89.40477752685547,2929800
2017-08-25,89.46394134306075,89.67094732541702,89.4195788893487,89.61180114746094,5488000
2017-08-28,89.58962274084992,89.64876891880598,89.45654666069375,89.61180114746094,5200500
2017-08-29,89.937132817986,89.97409496253987,89.62662372937156,89.67837524414062,3499700
2017-08-30,89.67095659599005,89.75228118896484,89.63398882082312,89.75228118896484,2573700
2017-08-31,89.79664167813148,89.94450714435415,89.78924699469765,89.90753936767578,4549400
2017-09-01,89.83337944208373,89.85561635659059,89.54428824275475,89.55169677734375,7946000
2017-09-05,89.85566286844843,90.18181953103013,89.81859755483767,90.1076889038086,7357000
2017-09-06,90.09285249070619,90.13732633598735,89.75187314768266,89.78893280029297,8863700
2017-09-07,89.96681940761327,90.29297029248389,89.95199102558192,90.1373062133789,7698800
2017-09-08,90.07802028264844,90.07802028264844,89.86305960266397,89.87046813964844,6776600
2017-09-11,89.68513144234365,89.83338697710789,89.58135539569385,89.59618377685547,4220300
2017-09-12,89.55915728110249,89.55915728110249,89.35901929167333,89.4998550415039,4615800
2017-09-13,89.55910801637111,89.57393074043064,89.39602977486761,89.41085815429688,5671300
2017-09-14,89.36633980974074,89.63319396972656,89.36633980974074,89.63319396972656,4333500
2017-09-15,89.68516053735152,89.72964003989571,89.5369106098635,89.7073974609375,4631300
2017-09-18,89.66289729603213,89.67772567765185,89.5146474120582,89.61842346191406,4971700
2017-09-19,89.65550547698483,89.73704463012814,89.5739663238415,89.67033386230469,5296800
2017-09-20,89.74445829420922,89.75928102406981,89.35159091612643,89.55914306640625,6603300
2017-09-21,89.58137998888309,89.74445829420922,89.55172887378998,89.55914306640625,3410000
2017-09-22,89.7370385755573,89.78151807314389,89.61843977786016,89.67774200439453,2099200
2017-09-25,89.7814796554437,90.03350552731493,89.74441436587715,90.01126861572266,3489900
2017-09-26,89.9149437028869,90.03354249853659,89.84822728534462,89.9964828491211,10290700
2017-09-27,89.58140062725661,89.70000511495397,89.42573647868379,89.64811706542969,6695500
2017-09-28,89.53687676290564,89.79631686562159,89.50722565754236,89.781494140625,6350800
2017-09-29,89.84079453787382,89.91492513213709,89.65547936295627,89.863037109375,7627300
2017-10-02,89.90244409106502,90.0139313917923,89.76122646544515,89.94703674316406,7218100
2017-10-03,89.91728695392312,90.14768981933594,89.8726886438111,90.14768981933594,7569400
2017-10-04,90.15515615009491,90.15515615009491,89.91731920261725,90.09569549560547,5376300
2017-10-05,90.04362989652772,90.04362989652772,89.87268200642585,89.96930694580078,3932800
2017-10-06,89.69433929289045,89.92474222734654,89.61258231540994,89.89501190185547,5901300
2017-10-09,89.9470049571528,89.9841692677551,89.8355233663012,89.96930694580078,1312200
2017-10-10,89.99904012956996,90.22944867030755,89.9693154828408,90.02877044677734,3873400
2017-10-11,90.16256815522466,90.16256815522466,89.93216524889237,89.98419189453125,7170900
2017-10-12,90.01391898316983,90.07337962475822,89.89499769999304,90.00648498535156,10302500
2017-10-13,90.35583199151475,90.41529264812358,90.2294823490812,90.36326599121094,5755800
2017-10-16,90.33350435143967,90.34836667520013,90.14769411680295,90.23688507080078,4886100
2017-10-17,90.13284729409484,90.29636124625989,90.12541896570893,90.22203826904297,4476900
2017-10-18,90.00647699045172,90.14769458406066,89.96188434846086,90.0882339477539,3272500
2017-10-19,90.34095956897379,90.34095956897379,90.15514929069164,90.22203826904297,4143300
2017-10-20,89.91729064034533,90.05107423521008,89.85783000474358,89.97674560546875,7280400
2017-10-23,90.11054113369569,90.16256777911754,90.03621816459007,90.06594848632812,2675800
2017-10-24,89.84297943115234,89.97676305195773,89.82068310609802,89.84297943115234,4686200
2017-10-25,89.61997052945219,89.66456315966748,89.48618696832943,89.6051025390625,8866600
2017-10-26,89.783519915794,89.783519915794,89.59027565762628,89.59770965576172,9420100
2017-10-27,89.71662853564888,89.89500480403152,89.69433221091097,89.86528015136719,6915900
2017-10-30,89.71661606506707,90.1922898282885,89.71661606506707,90.16255950927734,5236600
2017-10-31,90.19972302431474,90.19972302431474,90.02134678231106,90.03620910644531,5932800
2017-11-01,90.20836002957819,90.28288046021433,90.05931348276147,90.17855072021484,5967400
2017-11-02,90.28290303875738,90.28290303875738,90.09659907280268,90.16366577148438,13253900
2017-11-03,90.24561929241096,90.31269166126948,90.10403217689992,90.26797485351562,5307500
2017-11-06,90.31264638241609,90.35735748220921,90.20831669253771,90.29029083251953,9576900
2017-11-07,90.1860186259726,90.25309100818338,90.14130749486252,90.21582794189453,7643200
2017-11-08,90.2306813568692,90.25303690902395,90.08163486660044,90.09654235839844,7185500
2017-11-09,89.88046408133555,89.9847938222279,89.80594365006164,89.85810852050781,7232300
2017-11-10,89.49293579948981,89.53765260022284,89.26192079028645,89.3438949584961,5816600
2017-11-13,89.50040517219847,89.51531267022658,89.35881805419922,89.35881805419922,3646400
2017-11-14,89.41098149020861,89.50040373476256,89.33645537235427,89.38117218017578,6112500
2017-11-15,89.47807336022802,89.78361460991094,89.31412495167095,89.7612533569336,7141900
2017-11-16,89.69417682265568,89.8134083977344,89.62710444216816,89.65691375732422,5051200
2017-11-17,89.80597034487624,89.85813523082844,89.70908863843208,89.76870727539062,5521500
2017-11-20,89.73889795691134,89.873037047295,89.70908863843208,89.76870727539062,3190600
2017-11-21,90.09655887627277,90.12636817979161,89.9251568024252,90.0667495727539,4372100
2017-11-22,90.20836321770473,90.44683201549498,90.15619834586138,90.41702270507812,4111500
2017-11-24,90.35737895709912,90.44680686348102,90.29776035284452,90.31266784667969,1359700
2017-11-27,90.29033787502682,90.36485830868875,90.20090994330573,90.26052856445312,6049200
2017-11-28,90.34994397446616,90.46172745927348,90.29777910629531,90.38720703125,5176400
2017-11-29,90.02951049804688,90.07422730800549,89.8879233755549,90.02951049804688,7606300
2017-11-30,90.11893620474363,90.12638995380995,89.77613765977367,89.92517852783203,6119600
2017-12-01,90.27039401885006,90.69630328200894,89.96404103344102,90.2031478881836,13958300
2017-12-04,90.24798238612448,90.35259128311701,90.0985427334944,90.34512329101562,5766700
2017-12-05,90.41236650921253,90.53939077992806,90.285342238497,90.51697540283203,4541900
2017-12-06,90.771021023365,90.81585177329889,90.66640643892488,90.68882751464844,4801500
2017-12-07,90.77853277394914,90.83831093651456,90.36757073302036,90.50953674316406,8295200
2017-12-08,90.42729852689483,90.49455035175072,90.34511071991447,90.39741516113281,5135100
2017-12-11,90.47962521927039,90.57676613453415,90.43479445884583,90.46468353271484,4521500
2017-12-12,90.37499408567649,90.40488315219504,90.24796982854002,90.39741516113281,10153000
2017-12-13,90.54687088987272,90.81586683560376,90.47961905306119,90.71125793457031,7205800
2017-12-14,90.6290450958605,90.90551467581318,90.57674065649176,90.87562561035156,8022200
2017-12-15,90.93536508421954,91.04744761389117,90.77845182298097,91.00261688232422,5846000
2017-12-18,90.95033399993721,90.98769105150481,90.71870089764909,90.733642578125,6371100
2017-12-19,90.539381641704,90.55432902543077,90.15083517615605,90.2703857421875,6029200
2017-12-20,90.07610170241473,90.18817855958966,89.96401914448411,90.03126525878906,9805700
2017-12-21,90.07171736958433,90.2963503622655,90.05673840905918,90.27388763427734,6210400
2017-12-22,90.28139653496795,90.35627421530194,90.22149210558044,90.34130096435547,2934900
2017-12-26,90.36374206864039,90.49852414610184,90.30383765359097,90.4610824584961,1873000
2017-12-27,90.66329023414752,90.97029047156691,90.56594409734508,90.96280670166016,3179300
2017-12-28,90.95528511307556,90.9627745931401,90.76808810105813,90.90287017822266,2493200
2017-12-29,90.79805679181526,91.07510476370413,90.79805679181526,91.02268981933594,3003300
2018-01-02,90.84296189481393,90.94779176005561,90.2289559500558,90.41615295410156,8480600
2018-01-03,90.55842411447964,90.64079125292825,90.37871087815581,90.58088684082031,5087600
2018-01-04,90.43862973423855,90.61085351835497,90.40119375529154,90.55094909667969,7710100
2018-01-05,90.67075143382773,90.67075143382773,90.42365569397948,90.52099609375,5796500
2018-01-08,90.61837209709462,90.62586158088111,90.4311749920485,90.51354217529297,3897200
2018-01-09,90.40113959238585,90.43108607248128,90.16901152567124,90.18399047851562,7621600
2018-01-10,89.89200904129957,90.34128073550524,89.7871791697449,90.24393463134766,6050500
2018-01-11,90.22147051109789,90.56591232843284,90.22147051109789,90.4610824584961,5192600
2018-01-12,90.30383519957392,90.53596337338243,90.26639922578497,90.47605895996094,4463000
2018-01-16,90.7381869421369,90.7381869421369,90.46862263615326,90.55847930908203,7410200
2018-01-17,90.57339209057061,90.61831754063772,90.22146083091457,90.31131744384766,11240700
2018-01-18,89.9818590898797,90.16157233607885,89.86205597187977,89.95939636230469,6399400
2018-01-19,89.84712267533777,89.93697934410591,89.64495231161247,89.68238830566406,6797800
2018-01-22,89.6823217380493,89.85454546381948,89.57749189203203,89.59996032714844,5096700
2018-01-23,89.83208170983075,89.99681595533691,89.78715626571018,89.98932647705078,6144000
2018-01-24,89.80964024243445,89.94442231949222,89.72727310018809,89.929443359375,5679000
2018-01-25,89.86952681068081,90.38619232177734,89.85455356538465,90.38619232177734,7042100
2018-01-26,90.31879523261881,90.31879523261881,90.10912982957987,90.2663803100586,6391300
2018-01-29,90.0043336196675,90.13911571559102,89.85457827433038,90.02680206298828,5732400
2018-01-30,89.8546002441126,89.91450468201441,89.62996145838167,89.71981811523438,6662600
2018-01-31,89.981867721302,90.01930941271824,89.63742586891263,89.90699005126953,6751200
2018-02-01,90.02784661427556,90.06538293383586,89.44973115754695,89.50979614257812,12272400
2018-02-02,89.34464382543925,89.34464382543925,88.94672321901741,89.05183410644531,8681500
2018-02-05,88.77404881711715,89.59241880316966,88.75903542909424,89.10440063476562,14486000
2018-02-06,89.03681668392039,89.20950213261231,88.88665990706,88.92420196533203,10467500
2018-02-07,89.19451101340555,89.23204735293459,88.6539373167728,88.67646026611328,8862300
2018-02-08,88.54879907515183,88.66892334393609,88.26349319657633,88.29352569580078,10957000
2018-02-09,88.18088126253522,88.19590037211765,87.99318248953867,88.0082015991211,8719000
2018-02-12,88.06075702643565,88.30852078153798,87.99318248953867,88.0082015991211,7814800
2018-02-13,87.91062825703382,88.00072576471631,87.68539307999883,87.97820281982422,8730500
2018-02-14,87.70038798234049,87.8430409074085,87.58777328161622,87.65534210205078,11013300
2018-02-15,87.97818559101603,88.18840733965985,87.88808810097737,88.06828308105469,4953400
2018-02-16,88.27850687851384,88.41365025265179,88.18840938638415,88.33106231689453,6319800
2018-02-20,88.1058070638404,88.15085866660537,87.94063121929744,87.95565032958984,8786200
2018-02-21,87.99321120823149,88.07579915355348,87.4226108763335,87.47516632080078,6387200
2018-02-22,87.72290969000917,87.89559510888179,87.57275293907783,87.59527587890625,7227100
2018-02-23,87.88060051167845,88.02324773712371,87.75296094517654,88.00072479248047,8005600
2018-02-26,88.28602200703234,88.40615201191476,88.09081934126928,88.11334228515625,5072000
2018-02-27,88.22599661829001,88.23350045039179,87.61784825919626,87.73046875,7279500
2018-02-28,87.85057635984977,87.96319682188494,87.80552473816691,87.89562225341797,7963400
2018-03-01,87.7600197350448,87.94824901947604,87.61696938500235,87.8051986694336,11679100
2018-03-02,87.60950903334324,87.70738627198102,87.48151439566925,87.52668762207031,5335000
2018-03-05,87.72245203326162,87.77515604801548,87.413752986627,87.49657440185547,10168400
