Date,Open,High,Low,Close,Volume
2023-08-14,360.0068229125234,364.9720351284761,359.28767573081944,364.85382080078125,42130800
2023-08-15,363.87848840704106,364.6764952394383,360.3122159262002,360.9821472167969,45539900
2023-08-16,360.4403276665938,361.9771741931818,357.0612375513833,357.1597595214844,53190500
2023-08-17,358.55867783661154,358.9034897078548,352.84476421055285,353.2585144042969,62604300
2023-08-18,349.98781279310265,354.0762191631118,349.4459569685998,352.8152160644531,61191400
2023-08-21,354.2830607060029,359.1793047082573,353.82003453040886,358.4995422363281,50696500
2023-08-22,361.11024382191454,361.12010503873574,357.2976809330937,357.9873046875,44530200
2023-08-23,359.16949118146084,364.7258060263344,358.95275485634835,363.63226318359375,51770600
2023-08-24,367.1098801079145,367.20837201410944,355.6524693888543,355.8593444824219,66842500
2023-08-25,356.69672425690334,360.3122429567423,353.25849699524684,358.6177673339844,69960500
2023-08-28,361.54373667152595,362.2530528345494,358.8444088039,361.3171691894531,40910000
2023-08-29,361.12012991556895,369.5629555891602,360.79504044961345,369.2082824707031,58492400
2023-08-30,369.31661525522287,371.8484825028727,368.3117332773397,371.2672119140625,41731500
2023-08-31,371.3461179716836,374.084860869682,371.27714957376924,372.3805236816406,35730700
2023-09-01,374.7546850777069,375.178296466728,370.49878862582227,371.98638916015625,39801200
2023-09-05,371.17856405822965,373.6808778090351,370.25251164804223,372.45928955078125,32344200
2023-09-06,371.6810248213159,372.02583670551144,367.1690069344536,369.1787109375,42998700
2023-09-07,364.7159617375561,367.31679775962476,363.67169486754943,366.53851318359375,52060700
2023-09-08,366.48929355107146,369.28714367402085,366.0853744399312,367.0508117675781,35800100
2023-09-11,370.0850232874993,371.8878519533423,368.11470427733195,371.3755798339844,39936600
2023-09-12,369.7008365067179,371.3559275028514,366.97195520672244,367.2576599121094,41391000
2023-09-13,367.4940436745069,370.26233943866094,366.36111627294935,368.6565246582031,46300700
2023-09-14,370.41016993691466,372.6563327530281,368.3413587082817,371.6711730957031,48039400
2023-09-15,370.331295568506,370.7352145541611,364.3710628071243,365.3069763183594,69811200
2023-09-18,364.36578414598193,366.8026516694707,364.0796659049338,365.68780517578125,36903500
2023-09-19,364.36580670286224,365.70754868785883,361.8795916828219,364.9084167480469,37621700
2023-09-20,365.97398139695105,366.32913780083436,359.5710196614612,359.64996337890625,45514200
2023-09-21,355.96007335750306,356.74935990446664,352.8918065855037,353.05950927734375,69734800
2023-09-22,354.8057846398653,356.9466585342557,352.7931415827631,353.1088562011719,51589700
2023-09-25,352.1420293075471,354.87489098622916,351.1554436001717,354.78607177734375,39168000
2023-09-26,352.20120300770435,352.74384318235934,348.47191043969156,349.45849609375,53657700
2023-09-27,350.6128097723963,352.1913528189911,346.64671622794873,350.2773742675781,56066000
2023-09-28,349.35987198322243,355.3386094390562,348.5015471820596,353.20758056640625,56453300
2023-09-29,356.6901740269418,358.08126336623945,352.23078774851723,353.4640197753906,64829600
2023-10-02,353.73045655362665,357.81490582520684,353.11877821749397,356.4139709472656,51625100
2023-10-03,353.96723363681855,356.167330694893,348.5410120201557,350.1590270996094,60478500
2023-10-04,350.997572535324,355.77264355913144,350.5338760666792,354.9241943359375,54786700
2023-10-05,354.91432088361586,355.3188246231154,350.3760508678176,353.87841796875,45897400
2023-10-06,350.87921181377783,361.0015911236225,350.08995526640047,359.8078308105469,75049100
2023-10-09,357.43995789204183,362.18543231305404,355.9403585893951,361.642822265625,45304800
2023-10-10,361.97820646081885,366.2994556789843,361.47506833977457,363.6455383300781,46968800
2023-10-11,364.977527913343,366.42781014295076,363.25100288324836,366.2403564453125,38215100
2023-10-12,366.7435237436509,368.72654058462217,362.5702552725793,364.9676513671875,49587900
2023-10-13,365.59905139951195,366.18113331979345,358.9790400127656,360.3800048828125,52469900
2023-10-16,361.7020681656381,365.51030487289694,361.5540863226039,364.45465087890625,44201100
2023-10-17,360.90290999926657,364.9577928543433,358.7817567806545,363.2608642578125,50999100
2023-10-18,360.7648011295695,362.974743432088,357.163739288283,358.4956359863281,54280500
2023-10-19,359.91627532597425,361.1100354219213,354.34207293994854,355.1412048339844,72274200
2023-10-20,354.6380842451997,355.2103208068794,349.6163666883233,349.8432922363281,72559700
2023-10-23,348.5212811005158,354.44079542083324,346.4099732076633,350.8989562988281,60665200
2023-10-24,352.71423610627215,355.0820355824691,351.01730762849365,354.3125,47082100
2023-10-25,351.9151428091988,352.0927210150706,345.05835992536896,345.64044189453125,71190500
2023-10-26,344.4367983762788,345.3740668443835,337.7576239562373,339.050048828125,78621400
2023-10-27,341.7828886855002,344.16056391799447,339.46440618840353,340.67791748046875,63476700
2023-10-30,343.1640993367296,345.837768328279,341.8026363276884,344.5157470703125,55298500
2023-10-31,344.54534513807914,346.5382374726327,341.9703407279223,346.163330078125,47671900
2023-11-01,347.0019613808372,352.7340225131378,346.90329677845597,352.1716613769531,58992700
2023-11-02,356.69016016170576,358.8014376533776,355.4667735650242,358.5646667480469,58162400
2023-11-03,359.8571499323478,364.0698602180295,359.6302243723939,362.7774353027344,53280500
2023-11-06,363.5469203429015,364.8196242050175,361.9881283329341,364.25726318359375,38848700
2023-11-07,365.3030743677261,368.5686706087958,364.09943861576465,367.70050048828125,50777400
2023-11-08,368.0753927235694,368.7758902732475,365.6484002460484,367.9372863769531,35663400
2023-11-09,368.6279228809004,369.7723358829942,364.61251155658476,365.1058044433594,53859400
2023-11-10,366.8323331623054,373.46219083022413,366.29956840903986,373.314208984375,58309800
2023-11-13,371.73561426786733,373.20561724689395,370.2063884504877,372.14996337890625,40733500
2023-11-14,378.5627469096064,381.0785582197308,378.03985775316687,380.1610107421875,67792600
2023-11-15,382.0552829393108,382.54857575136936,379.0856505760934,380.4471435546875,54141400
2023-11-16,379.6775794613247,381.00947597550817,378.4147511616118,380.772705078125,45343500
2023-11-17,380.04268923058214,381.8777543862122,379.13504719902096,380.861572265625,46571900
2023-11-20,380.8713547801415,386.15946919608456,380.8713547801415,385.4984436035156,44429600
2023-11-21,383.791706349746,384.00875640443104,381.5126958296553,383.2589416503906,43337000
2023-11-22,385.3308050878148,387.7972694723159,383.82133008882835,384.82763671875,44121000
2023-11-24,384.42314053167644,385.01509801727804,383.28857291406155,384.2850341796875,15718800
2023-11-27,383.79169712481854,385.9029747803666,383.07147875426443,383.9495544433594,34139700
2023-11-28,383.1997198853083,385.53792296059737,382.84453340991314,384.9558410644531,35491100
2023-11-29,387.4223347224668,388.85289600778486,384.2356521236676,384.5809631347656,38811700
2023-11-30,384.8473373519922,385.31103383621644,380.6445027354517,383.6141052246094,52834400
2023-12-01,382.5485730876191,385.30115539003594,380.89111647661264,384.7091979980469,40490100
2023-12-04,380.9108613200342,381.41402965111894,377.5268796658972,381.1377868652344,51186900
2023-12-05,379.2336950637311,383.28854787502587,379.0560867539073,382.09478759765625,42933000
2023-12-06,385.03480542072907,385.1334700162449,379.5395457381617,379.88482666015625,41994100
2023-12-07,382.86432961112916,386.021385866901,381.7692037998701,385.1926574707031,49593500
2023-12-08,383.45622178980676,387.3532166760825,383.2687681252703,386.9092712402344,46687500
2023-12-11,386.4850628203195,390.48075287034135,386.2778882587971,390.21435546875,41198000
2023-12-12,390.2537554604307,393.44043744387943,389.11918816437054,393.3220520019531,39221200
2023-12-13,394.25936845589735,398.9357749899192,393.48983282234684,398.3240966796875,55408100
2023-12-14,399.54748845405163,400.8497586985173,394.9697163446134,397.97882080078125,55447800
2023-12-15,398.75820588677146,401.0865638235725,398.1564030543354,399.90264892578125,62896600
2023-12-18,400.2960579410329,403.32103752310854,399.9698476665642,402.42144775390625,46610000
2023-12-19,402.8762353017246,404.5963135772039,402.6884071948224,404.4776916503906,35711900
2023-12-20,403.6769655756174,405.7727000758011,398.28932174752657,398.4672546386719,54042400
2023-12-21,402.4017101602885,403.46936781901707,399.84135305832086,403.10357666015625,45568900
2023-12-22,404.31953461254375,405.27843544904323,401.8283835483958,403.7066345214844,34314000
2023-12-26,404.56665747034475,406.85022006300187,404.46779580870526,406.1780090332031,22722500
2023-12-27,406.46090294074895,407.2917233807638,405.60038123595757,407.0048828125,31980500
2023-12-28,408.1620971301231,408.4093661852089,406.45098440261324,406.8070373535156,27029200
2023-12-29,406.7872927071273,407.14337586500994,403.1276983841628,405.0465087890625,42662100
2024-01-02,401.40666672202366,401.6539357629906,395.8678341675219,398.1921691894531,58026900
2024-01-03,395.56125728435336,396.61957611570585,393.543563467669,393.9787292480469,47002800
2024-01-04,392.10939718203656,395.22498138209505,391.73354337160316,391.9511413574219,39432800
2024-01-05,392.11927431902103,395.1952868342146,391.0213840335171,392.4159851074219,44922800
2024-01-08,393.6424359840438,400.81323859444024,393.49408058756745,400.52642822265625,42473800
2024-01-09,397.5196690433994,402.24745266525576,397.3218417048927,401.3177185058594,39132900
2024-01-10,401.634210585262,405.04650562647345,400.7440479738248,404.03765869140625,33962800
2024-01-11,405.3135528853883,406.7081539785194,399.8241617506112,404.87835693359375,54536200
2024-01-12,405.9168799839222,406.75760081880935,403.6914584596855,405.0860595703125,39595000
2024-01-16,403.84973493749936,406.6290368796475,402.38589117147103,405.0465087890625,43903000
2024-01-17,401.7331012147119,403.13757254275214,398.5186035024624,402.76171875,54386000
2024-01-18,406.03561787014434,409.0621891276608,404.6904885042327,408.4786376953125,59562500
2024-01-19,410.68427610584496,416.73741843300735,410.10072469160826,416.57916259765625,70325100
2024-01-22,418.7847486469614,420.0903364476839,416.51975574507003,417.12310791015625,44880600
2024-01-23,417.8154862180531,419.071632413058,415.97581882346543,418.8540344238281,33003800
2024-01-24,422.77074262172437,425.15441993814665,420.68377609813024,421.1783142089844,46948000
2024-01-25,423.6807108328353,424.35330565914444,419.3485819787149,421.69268798828125,44367200
2024-01-26,419.80351225091505,421.5541662899098,418.52759547851645,419.1803894042969,37137000
2024-01-29,419.6353410088851,423.6707887359302,418.98254710644517,423.47296142578125,38694700
2024-01-30,422.43443846942944,423.0080893672837,419.7441500782244,420.6540832519531,36739000
2024-01-31,416.25275134537867,418.2506745304422,412.2371041320946,412.4151306152344,64010600
2024-02-01,414.21527274314917,417.76605304331184,413.2459671013942,417.2715148925781,51008600
2024-02-02,419.17046929608966,425.5401222535856,418.17152288840373,424.3235778808594,59602400
2024-02-05,424.38293677635033,424.917016197254,420.3573893564207,423.76971435546875,39889200
2024-02-06,424.9170823248632,425.52043460280197,420.5750527819262,422.9191589355469,35846100
2024-02-07,425.70832987076966,428.1018775909272,424.4027419229312,427.27105712890625,37712700
2024-02-08,427.3897525769773,428.8239253093951,426.70731768816063,428.0623474121094,29889900
2024-02-09,429.1997745310615,433.06706650864214,428.4085255601484,432.2757873535156,36943900
2024-02-12,432.1670007724912,434.3429807053495,429.9020075947723,430.58447265625,33203300
2024-02-13,422.61247540721484,426.55887976645755,420.6837647532125,423.86859130859375,64491700
2024-02-14,426.5490288846273,428.9129054022339,424.1950226041561,428.48760986328125,45092700
2024-02-15,429.17999841382215,430.2284168698464,426.61826425240173,429.7635498046875,38796100
2024-02-16,430.1393938823627,430.23827736206954,425.1544410261166,425.8665771484375,53716500
2024-02-20,423.86861355765257,425.38189900812085,418.87379058422897,422.6520690917969,53999500
2024-02-21,419.91224459449535,421.04970625256266,417.02415929656524,420.9606628417969,49779000
2024-02-22,429.7436973263299,434.323124842958,428.9722191177197,433.28460693359375,53887800
2024-02-23,434.847372066645,435.7771061666254,431.0295521880033,432.00872802734375,39853900
2024-02-26,432.8197982334862,433.8088745410654,431.59332308682286,431.78125,33043200
2024-02-27,432.8890057637283,433.20548721652256,430.2778300347507,432.81976318359375,33713200
2024-02-28,430.673453572072,431.899928616804,429.55579260792126,430.51519775390625,32938800
2024-02-29,433.4428594736849,435.2825266556424,430.2679032454021,434.2044372558594,42495200
2024-03-01,435.0946617864891,441.70168427871766,435.0353196227552,440.7422790527344,43853000
2024-03-04,440.74227490938915,441.1676006577686,438.92237814215883,439.1696472167969,34325700
2024-03-05,436.1233102879435,436.13321070998603,428.9129355407324,431.2867126464844,57917100
2024-03-06,435.5100199293236,437.1617602054548,432.11749596098394,433.9967346191406,46234500
2024-03-07,437.58711514912994,441.84013082742956,436.04412847428506,440.5840148925781,44526700
2024-03-08,440.94007933389213,443.7391820165276,433.5516785602011,434.2242431640625,72096000
2024-03-11,432.73071433735504,433.8681458685236,430.6833194707265,432.6120300292969,45860000
2024-03-12,434.92650573753195,439.169621073095,431.69220711590737,438.8135681152344,55300900
2024-03-13,437.8146034192605,437.8344042624904,434.32316540516723,435.4408264160156,37928700
2024-03-14,436.6771926733909,437.2014019124932,431.6230271967828,434.3429870605469,52195200
2024-03-15,431.3065006408254,434.07590215099276,428.01285972544184,429.17999267578125,73069800
2024-03-18,434.5112345408061,436.799019433192,433.0355416540417,433.27325439453125,47323800
2024-03-19,431.2627288951289,434.7587832386347,429.16308940736616,434.35272216796875,43004100
2024-03-20,435.5511236461475,439.83947355327797,433.8476617642306,439.50274658203125,43653500
2024-03-21,444.563615836014,445.01918405535713,441.38449136499906,441.5825500488281,39345700
2024-03-22,441.06758254728834,443.1869888891585,440.2158364708192,442.0876770019531,28253900
2024-03-25,439.2848288821818,441.9687913921321,438.28456155411703,440.48321533203125,27789200
2024-03-26,442.0083930206614,442.9294731649867,438.8292686570567,439.05706787109375,34142000
2024-03-27,442.1470854064944,442.2461298625254,437.6804433893789,440.55255126953125,41359200
2024-03-28,440.50303286410514,441.35477889519336,439.3838940102981,439.7404479980469,36839600
2024-04-01,440.69121403763677,443.2265949148535,438.75995295363714,440.6714172363281,38729000
2024-04-02,435.8482526807904,437.18527735648325,433.81797721986425,436.86834716796875,44259700
2024-04-03,434.7389953416227,439.7305396599772,434.7291120530437,437.84881591796875,39949800
2024-04-04,442.0381514217208,442.6522149927811,430.9260398725093,431.1538391113281,57267700
2024-04-05,432.5799469665105,438.90851559479387,431.7678247864334,436.2344665527344,54744600
2024-04-08,437.1654594542943,438.2449745217014,434.9767190047488,436.3632507324219,28144900
2024-04-09,438.70056119454836,438.97786755173837,433.23365148531974,437.97760009765625,39443600
2024-04-10,432.79787215823893,435.01632297538475,432.08479436356697,434.1546936035156,61502200
2024-04-11,436.0265234674991,442.0381321210691,433.74862185114915,441.0873718261719,45474600
2024-04-12,436.85843750519206,437.9874596754413,432.67901534686695,434.0556335449219,53665000
2024-04-15,437.80917209382505,437.898303031709,426.0731150198092,426.9149475097656,63453600
2024-04-16,426.75653143831346,429.5890458719669,425.56808857260404,426.9546203613281,47619000
2024-04-17,428.93534570732106,428.955142507988,420.814184263637,421.7451477050781,56880500
2024-04-18,422.3888704554861,424.1220424881776,418.76406132021947,419.3385009765625,46549400
2024-04-19,418.15999601291765,418.684898402186,409.09798710711,410.66278076171875,75231000
2024-04-22,413.2971739563557,417.12995547253286,409.9595844753255,414.79266357421875,47807700
2024-04-23,416.72387451158625,422.1809001504878,414.84215091255453,420.9825439453125,44384700
2024-04-24,424.0825040686884,425.5977906054682,420.1209674785059,422.40875244140625,48440300
2024-04-25,415.2085773684092,421.23012899767605,414.1191791506443,420.3684997558594,57392200
2024-04-26,423.50802682708354,428.39061298823793,422.8147761196788,426.85552978515625,41874900
2024-04-29,428.9650653893637,429.58901220141706,425.8453615532208,428.5887145996094,30022200
2024-04-30,427.0041197471969,428.4005650240207,420.4279847151419,420.5072021484375,43665900
2024-05-01,419.0810362812296,426.0038418646144,416.6149894826864,417.4667053222656,52251700
2024-05-02,421.21033183967234,423.6962055209441,416.58525516971946,422.7949523925781,36559000
2024-05-03,430.262442093191,432.2828339850437,428.45993589775503,431.2924499511719,48515300
2024-05-06,433.0949260544609,436.10570198110287,432.32242771677045,436.0165710449219,30227200
2024-05-07,436.46228829673737,437.72006523266936,435.353032707992,436.0859375,30996100
2024-05-08,433.4613975113601,437.23475829824343,433.3425260379063,435.8283996582031,24896700
2024-05-09,436.0957769037228,437.35358393720423,434.24376364479343,436.7791442871094,24580100
2024-05-10,438.2845688117729,440.0375377110357,436.2641768738253,437.8091735839844,27116600
2024-05-13,439.7206501782885,439.81969463835946,437.4031548884309,438.81939697265625,22994200
2024-05-14,438.39353947668786,442.17681419663,438.2053640696036,441.6419982910156,34478300
2024-05-15,444.1179040447023,448.7925178829045,442.60261768529153,448.544921875,41464700
2024-05-16,448.35678063477684,450.3177520473984,447.46544098326683,447.6338195800781,34780400
2024-05-17,447.76253432284136,448.366684331453,445.2172701938097,447.4159240722656,35803700
2024-05-20,447.63382630780325,451.19918496742906,447.4456509067077,450.53564453125,24474200
2024-05-21,448.68361370427937,451.60522861647325,448.48552479790663,451.41705322265625,23167700
2024-05-22,451.674551842668,452.427253399749,448.72319646411813,451.3279113769531,25120000
2024-05-23,456.1213684214136,456.15107873435795,447.505045202188,449.2976379394531,40899200
2024-05-24,450.9119918653778,454.8141076936755,449.2085299798056,453.5464172363281,29669500
2024-05-28,454.76454307996664,455.31915573278667,452.29849645495904,455.2597351074219,26216800
2024-05-29,451.1001735376907,453.8336131787812,450.96150525217973,452.0509338378906,29739200
2024-05-30,451.11994543939437,451.2586137172513,445.88080522828767,447.2079162597656,30536800
2024-05-31,447.43572531572056,448.12900627200275,438.79957479670367,446.3760070800781,55941300
2024-06-03,450.19889106528296,451.19915841716164,443.59301606215104,448.7727355957031,32997500
2024-06-04,448.5152478071342,451.19918028695116,446.7919891245828,450.0008239746094,23767400
2024-06-05,453.5761340823465,459.15197133792043,450.04045548956805,459.07275390625,33817400
2024-06-06,459.7561086538658,460.0730388200298,457.7456301374567,458.9142761230469,21966800
2024-06-07,458.5478025346017,461.2614450852258,457.3989534413137,458.5081787109375,25829700
2024-06-10,457.3791938933102,460.7167834859618,457.0919740405648,460.3602294921875,20660800
2024-06-11,459.08259983307727,463.6383721986148,457.58711034738536,463.5195007324219,22053300
2024-06-12,467.45140382283574,471.9180459970675,466.75815305448225,469.59063720703125,34532600
2024-06-13,473.12634000798266,473.78991071888055,469.8580842460955,472.1359558105469,25859000
2024-06-14,471.93778416046285,474.65145693819255,471.47230246029227,474.5821228027344,23372600
2024-06-17,474.8495642886325,482.1784007715685,473.54228021347495,480.3957214355469,37054500
2024-06-18,480.34616130196366,481.22758735971564,478.7813376310776,480.5442199707031,24438600
2024-06-20,481.74262310012705,482.1585674757915,475.00799342285035,476.8402099609375,33918700
2024-06-21,476.5629196665965,477.89994422445284,474.0671626562886,475.5626220703125,37456800
2024-06-24,474.3345633370376,476.0704901816445,470.0096401291118,470.14849853515625,37751000
2024-06-25,472.24152329210784,475.82247767960627,471.29915094162914,475.52490234375,29014700
2024-06-26,474.70161721166807,477.0525837362834,474.28501169137144,476.5069885253906,22737100
2024-06-27,476.25899140241336,479.2150378931876,475.44557836994903,477.73699951171875,26222100
2024-06-28,478.5306217666664,483.2821106451487,474.61237425300055,475.25714111328125,34881600
2024-07-01,476.1796388241986,478.60991833266274,472.4300379129382,478.0445251464844,24898300
2024-07-02,476.54666976122564,483.1233578470698,476.41771034430104,483.0638427734375,26723600
2024-07-03,482.3099405032558,487.22014593921017,482.3099405032558,487.0911865234375,18064900
2024-07-05,487.93439281464197,492.60650802811756,487.63678715518455,492.1700439453125,28495900
2024-07-08,492.53703137157106,493.89600933800205,491.51531557933606,493.34051513671875,22109400
2024-07-09,494.8582194823918,495.9791371759557,492.2493643773,493.7670593261719,25614500
2024-07-10,495.6914190828017,499.4707773682386,494.3820572776978,498.915283203125,28046900
2024-07-11,499.0244281050416,499.2327308546622,486.7836673248715,487.9739990234375,49966600
2024-07-12,488.5493686532913,495.60217729832374,488.0831470637036,490.8407897949219,37109400
2024-07-15,492.61635700216624,496.98099738699784,490.1166331862592,492.1600646972656,31151400
2024-07-16,493.6182465755792,494.43165958456547,489.18419210348236,492.3485412597656,25950600
2024-07-17,484.3533794143371,484.8691868130836,477.82630736398596,477.8957214355469,56268800
2024-07-18,481.625500179522,481.8040454037507,472.43995686345664,475.6340637207031,49347400
2024-07-19,475.29677314789285,477.81635549276973,470.1286793186739,471.418212890625,42042900
2024-07-22,477.2906090401018,479.4629999102959,473.8683411563272,478.4412841796875,40300000
2024-07-23,477.5385992995722,480.5343021568422,476.27882328723075,476.75494384765625,23282500
2024-07-24,470.00964098720937,470.3766606771933,458.79059618135454,459.6535949707031,58818600
2024-07-25,459.9908707311392,464.17693566447775,451.9659322987188,454.5846862792969,59256800
2024-07-26,458.92945331899654,462.1830749909477,456.07260887100784,459.24688720703125,39992100
2024-07-29,461.9648449969865,464.1471651465655,457.90773959031816,460.1694030761719,28218500
2024-07-30,462.1037777697679,462.80805968299586,450.49785360966354,453.8506774902344,41317200
2024-07-31,464.1075206769537,468.9879687874832,462.65927004857963,467.28179931640625,44552100
2024-08-01,467.9662010175527,471.7257007264771,452.31310213687846,455.9635009765625,56653900
2024-08-02,447.2640403973027,449.9224810667855,440.89565553224355,445.1412353515625,66323200
2024-08-05,421.29458720530823,438.7332304958826,420.04474037365134,431.8688659667969,87483500
2024-08-06,433.71393042413985,443.47479628382376,431.0653884921357,435.99542236328125,63164400
2024-08-07,442.89943365435545,445.3892585731149,430.87690439120644,431.273681640625,54929200
2024-08-08,437.51309889070006,445.3793204681867,433.63453853983486,444.46673583984375,47890100
2024-08-09,443.1474331355581,448.4246584601883,442.02651543354915,446.7879333496094,33574000
2024-08-12,447.7600513399567,450.7160675662323,444.94286325571886,447.7501220703125,27795000
2024-08-13,452.15439894866176,459.127863960262,452.01551026850075,458.8600158691406,40084500
2024-08-14,459.7825763186971,461.3696852946636,454.71365393980193,459.00885009765625,34733700
2024-08-15,464.9903709262572,471.0016356542181,464.6134219380081,470.6048583984375,38280600
2024-08-16,468.8193073837925,472.57883766047564,467.8571066619658,471.2099304199219,38383600
2024-08-19,471.34882847524597,477.43943656320204,469.5632854107965,477.3997497558594,23737700
2024-08-20,476.48713027188967,479.0562983925834,474.70158733792226,476.3978576660156,29209300
2024-08-21,477.1814909972868,480.4747995624965,475.46542264592534,478.6198425292969,25658800
2024-08-22,480.94105627106063,481.63543918665164,469.99975748455006,471.0314025878906,37739600
2024-08-23,475.38608613555937,478.8579401865136,471.457939742686,476.1399841308594,36061500
2024-08-26,475.5943896395711,476.51690353621575,469.4343071814681,471.5174255371094,27452600
2024-08-27,469.88067597394826,473.9972963951467,467.9165878659102,472.9259948730469,27510000
2024-08-28,472.45978526636225,473.18389538693333,464.1273423400533,467.55950927734375,37372400
2024-08-29,469.47401742424904,474.0866174099052,465.59545688476163,466.8750915527344,41081500
2024-08-30,471.21988258054085,473.0649105007143,466.7263126612224,472.4399719238281,33466500
2024-09-03,469.3946718201247,469.52360096835037,455.7155586156468,458.09625244140625,44985200
2024-09-04,454.9814822083975,460.7149994098257,454.0490390759713,456.9058532714844,32505100
2024-09-05,455.2790975704819,461.6176953020326,454.25738174267235,457.33245849609375,34452400
2024-09-06,456.62810375201417,457.5109610784589,444.5857469754508,445.08172607421875,50624400
2024-09-09,449.41656247911686,451.7972560136181,446.2026277211483,450.8052978515625,32981200
2024-09-10,452.57103577848284,455.4774965444328,448.59330366252664,454.9715881347656,29680300
2024-09-11,456.21149310304634,465.59540906942743,447.65088911155976,464.8514404296875,57843000
2024-09-12,464.8812030025853,470.2278722154321,463.0956903567234,469.4144592285156,40067800
2024-09-13,468.6804395051492,472.69785826290064,468.4522782122762,471.5174255371094,29111800
2024-09-16,469.3847098524462,470.04930490362483,466.11125985407887,469.4342956542969,22585600
2024-09-17,472.4598133335985,473.75927624673307,467.18258806697463,469.68231201171875,30084400
2024-09-18,470.8825973200617,474.97935949819004,467.0436934318543,467.6488037109375,39909200
2024-09-19,478.72899268205543,482.3199072470579,476.6260458766703,479.47296142578125,52782500
2024-09-20,478.6099190548314,479.8002810455393,474.45361162895745,478.5603332519531,34577700
2024-09-23,479.739459361221,480.9215509099298,478.39842782200384,479.828857421875,24843000
2024-09-24,481.23941740642243,483.09698124372767,476.97795812602965,482.14337158203125,25952600
2024-09-25,481.5175252200048,484.54726755271423,481.3387291034352,482.5903625488281,26549900
2024-09-26,490.0901931881352,490.41801640583714,482.5705094037965,486.21612548828125,32020200
2024-09-27,487.2392614802521,487.37834534141643,482.3320991127466,483.5141906738281,22851100
2024-09-30,482.55065431475936,485.1631755800261,479.70968143362984,484.825439453125,30281100
2024-10-01,484.4578646399969,484.755858164627,474.22631911696305,478.0705871582031,42735400
2024-10-02,477.166637111899,480.6632561757568,474.5442031287082,478.74609375,23744000
2024-10-03,476.55078111196957,481.3288028328077,475.80576695198806,478.38848876953125,25337200
2024-10-04,484.20952393231084,484.63665808683004,479.18316441320445,484.08038330078125,30686600
2024-10-07,482.16321764841706,483.3353659172032,477.6732465009889,478.89508056640625,24975100
2024-10-08,481.43807233094464,486.7326261243506,480.633459488425,486.0472106933594,28272000
2024-10-09,485.74920714012944,490.447773778929,484.7061994960775,489.8716125488281,24995000
2024-10-10,487.58691507255554,491.18284505079606,486.275682942402,489.3153381347656,25750400
2024-10-11,487.47765277868115,491.10341258908966,486.9114650593824,490.0802307128906,20644500
2024-10-14,492.47420829002317,495.5138635907322,491.96761928304056,494.1927185058594,26060100
2024-10-15,494.52049274163846,495.1860520276672,485.43132653566585,487.5869140625,34784500
2024-10-16,487.91470906379936,488.4213283685863,484.32872229968694,487.6465148925781,22996800
2024-10-17,493.13978395099934,493.1894394366644,487.9246847385858,487.9842834472656,27210700
2024-10-18,490.7755527979265,492.2755242206624,490.02059547553733,491.1828308105469,25335000
2024-10-21,489.97096880094847,492.93116924698734,488.0438631229109,492.1265563964844,30336500
2024-10-22,489.4544252444945,494.1430486957189,488.6994678951957,492.6629333496094,26685800
2024-10-23,490.30870725885353,490.96432334661034,481.82547100871324,485.11346435546875,39346600
2024-10-24,488.8385848841624,489.7226829805616,486.1863512243775,489.0472106933594,22024900
2024-10-25,491.8484255582351,496.95424013060915,491.1431236657781,492.0272216796875,38762100
2024-10-28,495.14631415045017,495.2059128554716,491.8086654104397,492.1066589355469,20477800
2024-10-29,492.4245661860894,498.01714406315233,490.5670023757053,496.8350524902344,28014100
2024-10-30,496.0701694991744,497.023779122654,492.5934368006454,493.0801696777344,29756000
2024-10-31,489.1067461640381,489.1564016466418,480.5341120892308,480.6334533691406,41245200
2024-11-01,482.2724738365749,487.487572678268,481.97448031435897,484.18963623046875,33655800
2024-11-04,483.5837266285996,486.1267058425176,481.03080419194885,482.77911376953125,23291600
2024-11-05,484.36844013699425,489.60342550753097,484.2790420788911,488.9378662109375,24353600
2024-11-06,497.2323769880433,503.04349344647574,496.27876735997705,502.218994140625,43082200
2024-11-07,505.02028377146155,510.9108857223567,504.9606850609376,510.1260986328125,32853100
2024-11-08,509.62938315247885,511.49689011058246,509.0035664255928,510.72210693359375,22924500
2024-11-11,511.94393067574356,512.1525564693067,507.52353146911975,510.42413330078125,24167500
2024-11-12,510.3546036695217,511.23864109156665,506.4407630739534,509.5002746582031,25835300
2024-11-13,508.993692609422,511.5564976376752,506.55996758838785,508.84466552734375,24567400
2024-11-14,508.50691430007294,509.38103874758787,504.39442175455974,505.3083190917969,28679500
2024-11-15,499.5965697117736,499.9839613152921,491.2027312973252,493.2689208984375,51461100
2024-11-18,494.8185030829974,498.8018548388137,493.4278161591155,496.6959228515625,27080800
2024-11-19,494.11324243543385,500.59983079705506,493.7754760256889,500.1130676269531,24523000
2024-11-20,499.8150689848753,500.1329489468476,493.2589387640311,499.82501220703125,29565500
2024-11-21,502.8746195440877,503.58983435705557,494.2523295261495,501.6230163574219,34526700
2024-11-22,501.06672465572467,503.1626832240506,499.4376125142459,502.4276123046875,23826600
2024-11-25,506.51028341338935,508.0499975204078,500.9077927392111,503.2222900390625,26375200
2024-11-26,504.7023298022819,506.74866305094287,503.8580047553698,505.9241638183594,26557100
2024-11-27,504.79180322557323,504.8613148407309,498.5932648539435,501.94085693359375,24957400
