Date,Open,High,Low,Close,Volume
2017-06-27,126.22605611681134,126.69123088350636,125.01835988145196,125.09886932373047,24610100
2017-06-28,125.84140028770129,127.26378863075202,125.5998582661443,127.0133056640625,25085400
2017-06-29,127.24587529483304,127.344280268164,124.928887950094,126.26182556152344,38794900
2017-06-30,126.36022497781077,126.73594931847057,125.9308276813844,126.06501007080078,22798500
2017-07-03,126.44074210446799,127.47846481340575,126.40496468187813,127.12063598632812,12968200
2017-07-05,126.76278790521073,126.89698394715357,125.86820222676846,126.66438293457031,21865500
2017-07-06,125.72011500076208,126.20528572842926,124.73182812348603,125.01034545898438,30563400
2017-07-07,125.27091306974313,126.39397589383218,125.04630050492531,126.22328186035156,20511000
2017-07-10,125.71116391339842,126.58266179824524,125.21701350818678,125.67523193359375,17206000
2017-07-11,125.58533640269508,126.12441187137252,124.86657368087806,126.04354095458984,16192900
2017-07-12,126.72636576018849,127.77755053642778,126.69042008569288,127.01386260986328,19358600
2017-07-13,126.8611763616415,127.18461900970932,126.12445426337011,127.12173461914062,16559300
2017-07-14,126.7713270124432,127.8494644962073,126.7713270124432,127.33734130859375,15465300
2017-07-17,127.2205858375692,127.99325375249578,126.91510227360993,127.63386535644531,15374600
2017-07-18,127.16660824525879,127.46309839334799,126.71738324074651,127.30138397216797,16653300
2017-07-19,127.47209663662888,128.60413875679706,127.47209663662888,128.56820678710938,16985500
2017-07-20,128.5861728845797,128.94556114722806,128.2986759837215,128.65805053710938,17047800
2017-07-21,128.4873761523517,128.77488683704328,127.80455884010513,128.0740966796875,21662700
2017-07-24,127.85843341881099,128.3166517504799,127.55296367053889,128.25375366210938,16694000
2017-07-25,129.03544264470023,129.60147078622538,128.66708839807555,129.42178344726562,21066400
2017-07-26,129.51158734533553,129.51158734533553,128.52330037760817,128.70298767089844,13574900
2017-07-27,128.90962385937928,129.0893111477723,127.17562164795766,127.88539123535156,24355800
2017-07-28,127.5978882725114,127.90335801923808,127.10373797088842,127.54398345947266,19933300
2017-07-31,127.77756927417968,127.92132457472687,126.65450669351733,127.13966369628906,16417700
2017-08-01,127.73270410154736,127.75965651941812,126.65456625891734,127.38230895996094,19835900
2017-08-02,127.21155493708086,127.41820834466756,125.54043709015271,125.98966217041016,19934300
2017-08-03,126.17834889661894,126.26818569149965,125.02833373175342,125.36075592041016,19624900
2017-08-04,125.7021723997359,126.0705402767282,125.3248249559617,125.97171020507812,16473500
2017-08-07,126.17831420898439,126.54668198173528,125.52244957868385,126.17831420898438,9176200
2017-08-08,126.15137256490665,127.39122428953748,125.50448744368207,125.78300476074219,27248700
2017-08-09,124.99235959085925,125.23494492940874,124.23766488121534,124.69586944580078,26534300
2017-08-10,124.2376883775615,124.2376883775615,122.42281519605464,122.43180847167969,40983500
2017-08-11,122.37788863276148,122.85406606754087,121.98256841311219,122.61148071289062,32779600
2017-08-14,123.32128293339854,124.51622347451348,123.29433052120721,124.47129821777344,21710900
2017-08-15,124.70489821470072,124.7228710584057,123.39315480949564,123.44705963134766,16646000
2017-08-16,123.68961085448367,124.33649595645218,123.27633152832883,123.48297119140625,21858600
2017-08-17,123.06969259935653,123.70759821144983,121.21888756067169,121.22786712646484,32722900
2017-08-18,120.81459512495837,121.70406572615062,120.50013208261704,121.2188949584961,42401900
2017-08-21,121.01224853776088,121.30873872169178,120.51809823120938,121.13803100585938,21504100
2017-08-22,121.52432005438708,122.59347755422452,121.41651046087627,122.44972229003906,25170600
2017-08-23,121.76694260453183,122.70133839836599,121.47944569745567,122.25211334228516,18381900
2017-08-24,122.7642405071723,123.02478504525264,122.20720574414783,122.62947845458984,15726600
2017-08-25,122.97989654541016,123.36622364138107,122.56660332460692,122.97989654541016,17163000
2017-08-28,123.4200370019189,123.63566987590788,122.88097538082913,123.50090789794922,16333300
2017-08-29,122.62947337925203,123.81542052068241,122.39586755209385,123.52792358398438,20277600
2017-08-30,123.41109004601795,124.44430204136435,123.31225999965153,124.31851959228516,15915500
2017-08-31,124.80366070347812,125.72906286881854,124.5880278235836,125.5403823852539,29260600
2017-09-01,125.76505048527856,126.34905131914039,125.54043794362283,126.2502212524414,17412500
2017-09-05,126.34904330197438,126.58263539514014,124.50721783541361,125.03730010986328,21908400
2017-09-06,125.54938590403678,125.782977927713,124.95640571787025,125.29782104492188,18399700
2017-09-07,125.41463535091957,125.50448583687358,124.51618532841694,124.98338317871094,18159800
2017-09-08,124.8216713964159,125.57637993321559,124.54315404643819,125.08222961425781,21870500
2017-09-11,126.13339930969295,126.60957672940474,125.98964401450385,126.3939437866211,22617700
2017-09-12,126.7174085118563,127.30140935974438,126.51976208297295,127.16663360595703,22679600
2017-09-13,127.04983315784968,127.77757555239411,126.96897593829155,127.54398345947266,25052500
2017-09-14,127.38227506313079,127.7236905443307,127.05883242548427,127.42720031738281,18353800
2017-09-15,127.2564775161967,128.00219277888493,127.1756202936701,127.94828796386719,23184000
2017-09-18,128.13696277716187,129.20612070564107,128.119003643881,128.81979370117188,24427400
2017-09-19,128.99050143217437,129.09831106890772,128.55923546671687,128.81979370117188,16346300
2017-09-20,128.95454539875522,129.39479089552435,128.71196002631012,129.23306274414062,20244700
2017-09-21,129.39481788504753,129.6104371861857,128.90964703895906,129.09832763671875,17395900
2017-09-22,129.08030392614452,129.97875388487813,128.98147388231348,129.64633178710938,25203000
2017-09-25,129.61942533830143,130.22138537895128,129.09832253238142,129.82606506347656,30012800
2017-09-26,129.9512341907715,130.72577259204772,129.85216484610405,130.23944091796875,28238100
2017-09-27,131.15803305707433,133.16642311093074,130.73473817569703,132.7881622314453,66351700
2017-09-28,132.61708570963793,133.34659006041977,132.1937906864147,133.1394500732422,29291400
2017-09-29,133.22053894332277,133.67985305838394,133.0584329294622,133.45469665527344,21738700
2017-10-02,133.57170663808162,135.09376525878906,133.3645667125704,135.09376525878906,29772400
2017-10-03,135.19286779924988,135.39100646972656,134.49038114663315,135.39100646972656,28372800
2017-10-04,135.1748815649094,135.64321068515878,134.54444644675925,134.958740234375,22024700
2017-10-05,135.35500533749794,135.66122846305075,134.97674426264982,135.32798767089844,22538500
2017-10-06,134.83261516939012,135.39999974441727,134.70652818133397,135.13882446289062,19350800
2017-10-09,135.26491308553997,135.70621067784379,134.35527275700937,134.58042907714844,13981300
2017-10-10,135.03077956115285,135.35500530271867,134.56246417857835,134.96774291992188,21951900
2017-10-11,135.03975808873574,135.26491441108124,134.6074617977187,134.86863708496094,15137100
2017-10-12,134.6074405786308,135.10277341574715,134.21116331497836,134.76954650878906,17185600
2017-10-13,135.02177500235248,135.08482538452049,134.4003412007749,134.52642822265625,15464400
2017-10-16,134.7425745541578,135.40904233656784,134.2202101423965,134.4093475341797,20653100
2017-10-17,134.4363273297077,134.88663992929844,133.74284207845196,134.02203369140625,18046800
2017-10-18,134.64349792625592,135.01275764016216,134.2652369055909,134.66151428222656,20541700
2017-10-19,133.98601523356584,134.49036314821055,133.4456346150465,134.45433044433594,17164900
2017-10-20,135.37302901396748,135.46309706913806,134.96775025061152,135.07582092285156,25224500
2017-10-23,135.22887818309593,135.22887818309593,133.922974295981,134.06707763671875,14676400
2017-10-24,134.54440635578126,134.89564965569255,134.22918201940794,134.3462677001953,17527700
2017-10-25,134.13914156812382,134.19317689022688,132.59006486972638,133.6978302001953,27235300
2017-10-26,134.13912469324927,134.49936929025176,133.7518486961436,133.9770050048828,15205900
2017-10-27,134.085104474118,135.01274747116747,133.56274012993785,134.9046630859375,32744100
2017-10-30,134.0851067898098,134.5984560943228,132.74317006818245,133.481689453125,30524800
2017-10-31,134.0040426236052,134.94070070325586,133.86895431521927,134.42733764648438,22449400
2017-11-01,135.544095964371,135.5711136216456,132.78818498275788,133.53570556640625,31585500
2017-11-02,133.5087118062679,134.40032214082288,133.04038275892978,133.9320068359375,28176600
2017-11-03,133.72486375611547,134.15717386922967,133.34660271398093,133.84194946289062,22312700
2017-11-06,133.96805374338774,134.53545225094553,133.64382798799124,133.9950714111328,15576800
2017-11-07,134.013050321035,134.05808433551076,131.97762830332587,132.3919219970703,29549300
2017-11-08,132.08573555059465,132.79722362964372,131.3472160642196,132.5720672607422,30682500
2017-11-09,131.7344376238223,132.74313334129346,130.84281382484073,132.1036834716797,40144400
2017-11-10,132.13069510011726,132.4819382879345,131.8064695619439,132.00460815429688,17823700
2017-11-13,131.4282323743066,132.22980201661628,131.04097012426737,132.04066467285156,14680000
2017-11-14,131.54537886546908,131.9326550369993,131.12208371499625,131.68048095703125,19682200
2017-11-15,130.90589181329545,131.68043011484787,130.1403548173891,131.15806579589844,23925200
2017-11-16,131.6804452812926,133.65280335615208,131.66242892547407,133.08541870117188,25889000
2017-11-17,132.6170825307779,134.22019455127838,132.5450308538231,133.6978302001953,25816700
2017-11-20,133.97706191198893,134.7155815147178,133.58979949284304,134.67054748535156,22793000
2017-11-21,135.27392919179448,136.25560755682093,135.14784218841908,136.0754852294922,29392300
2017-11-22,136.24661385114285,136.68792525880264,135.86835281991452,135.89537048339844,14136600
2017-11-24,136.18354268531073,136.32763227320393,135.78726539809207,135.94937133789062,6816300
2017-11-27,136.26464547190236,136.55283849549855,135.49010696620857,135.53514099121094,18416900
2017-11-28,136.0124992009251,137.7687165950532,135.68827339412778,137.66964721679688,35898300
2017-11-29,138.10184282134227,138.8853959651111,137.75059959911755,138.1288604736328,38234200
2017-11-30,138.7863806838555,139.19165936842194,138.04786125390734,138.38108825683594,32230700
2017-12-01,137.81369018554688,138.43512385455864,133.96801622485282,137.81369018554688,62734800
2017-12-04,139.50682170276107,139.96614929632614,137.16520470149462,137.30029296875,36366800
2017-12-05,136.35472217006512,137.7597097715931,135.92242569245656,135.93142700195312,29667200
2017-12-06,135.42704999590367,136.16556949114894,135.04878894070035,135.29196166992188,21273800
2017-12-07,136.27361357024333,136.7959778995704,135.1118129660592,136.2375946044922,29675200
2017-12-08,137.03013189560784,137.14721758048134,136.24659229364212,136.36367797851562,20832400
2017-12-11,136.38165400441466,137.01210257626795,136.0124081530517,136.3096160888672,26654100
2017-12-12,136.62488883805898,136.8320288600787,135.8323477241533,135.88638305664062,25854800
2017-12-13,135.82330698300157,137.53450339534123,135.82330698300157,136.69691467285156,30082600
2017-12-14,136.75994730925257,137.07515789574998,134.7695594950069,135.18385314941406,32882600
2017-12-15,136.03945970640876,138.02083269646468,135.61616469923226,137.1112060546875,42851600
2017-12-18,138.39912373453836,139.34478329081756,138.2100000687555,138.96652221679688,22714300
2017-12-19,139.37177957369687,139.38979592944457,137.63357916149764,137.86773681640625,24313600
2017-12-20,138.4711511849686,138.64227220473757,137.65157879683966,138.13792419433594,19042800
2017-12-21,138.5347661953615,139.23991462037495,138.39011682753232,138.74269104003906,16772600
2017-12-22,138.66136294548411,138.6703983601126,138.1370192119814,138.48959350585938,13599400
2017-12-26,138.3178238147411,138.70655356095247,138.2274144905158,138.57095336914062,11949600
2017-12-27,138.50773427582286,139.1767138871934,138.14611062620068,138.43540954589844,15949900
2017-12-28,138.53476770043753,138.99582204656366,138.3268290589779,138.9777374267578,10167300
2017-12-29,139.35746363708822,139.35746363708822,137.76636159233195,137.82965087890625,21006500
2018-01-02,138.49861538368688,139.19472848877652,137.82963610888305,139.13143920898438,20489600
2018-01-03,139.10436882152106,139.6377619024203,138.78796369320528,139.27613830566406,21836600
2018-01-04,140.0988239838631,140.26154426523385,139.23999031161293,139.6468048095703,14207100
2018-01-05,140.01742432728946,140.1078198599182,139.1676263123252,139.93605041503906,19883900
2018-01-08,139.88177050942136,140.36995866582058,138.76980783354722,140.15298461914062,18457300
2018-01-09,140.34287487584075,140.57791980788238,139.88180663189692,139.9631805419922,16571300
2018-01-10,139.64671162036007,140.2795352831672,139.1494881015397,139.981201171875,18516800
2018-01-11,140.18918058900607,142.53063572016026,140.10780668440793,142.385986328125,26522400
2018-01-12,142.54873301772966,143.615505238919,142.35889272564208,142.98268127441406,24089800
2018-01-16,143.6154631034934,144.11268671348364,140.8491093027597,141.15647888183594,27704700
2018-01-17,141.75314191457335,142.78374454287828,141.28303835592732,142.49444580078125,18571600
2018-01-18,142.13288056311993,142.38601014425865,141.38252723527037,141.51812744140625,17903600
2018-01-19,141.68988676973322,143.46180750556056,141.5271665340027,143.3804473876953,31040900
2018-01-22,143.19965234845563,144.14889526367188,143.1182922171731,144.14889526367188,12702400
2018-01-23,143.95903104400105,144.9173092164463,143.44372270908622,144.6099395751953,16904600
2018-01-24,144.9715476875882,145.21564183271133,143.19962697353301,143.71493530273438,20340900
2018-01-25,144.32062878236084,144.57375832408547,143.0278610367334,143.7691650390625,20290900
2018-01-26,144.22119557552892,144.36584498079722,143.53413159229433,144.28448486328125,16120300
2018-01-29,143.79632530129962,144.51955867762493,143.39854625459424,143.4708709716797,18293300
2018-01-30,142.5306431450005,143.03690224897122,141.68988058020733,142.09669494628906,24533800
