Date,Open,High,Low,Close,Volume
2017-06-27,50.70862344172381,50.83291213049404,50.62317644979699,50.67755126953125,17466000
2017-06-28,50.87175550755224,51.16693822431345,50.848452856526194,51.12032699584961,26317300
2017-06-29,50.96496523734172,50.97273476211757,50.397908456924725,50.615413665771484,35923300
2017-06-30,50.747478071358955,50.76301119820835,50.3590847095878,50.64649200439453,28866100
2017-07-03,50.5843505859375,50.708633372636726,50.56881153359257,50.5843505859375,9564300
2017-07-05,50.43675922072088,50.61542276421531,50.351312212059895,50.5843505859375,26253300
2017-07-06,50.258087594151824,50.46782328219201,50.20371277251383,50.359073638916016,22874100
2017-07-07,50.21926254536214,50.42899235177352,50.14934865895012,50.36684799194336,18885700
2017-07-10,50.33577587379482,50.50666395379902,50.304703697499974,50.49113082885742,10674800
2017-07-11,50.359075473252005,50.61541646734455,50.28916159922163,50.60764694213867,13584000
2017-07-12,50.91836319388393,51.07371814085812,50.9028241433397,51.011573791503906,15995600
2017-07-13,51.0737174311391,51.19800612812042,51.00380948389555,51.15916442871094,22520700
2017-07-14,51.30675734701319,51.52425664698426,51.26791564641345,51.51648712158203,14145100
2017-07-17,51.41551208496094,51.48542004126467,51.36113725458736,51.41551208496094,10326100
2017-07-18,51.36889209314206,51.46210861206055,51.33005632173428,51.46210861206055,11718200
2017-07-19,51.54755991751799,51.687381744384766,51.53979039202219,51.687381744384766,12542300
2017-07-20,51.81942870293976,51.92817834302229,51.7339817105305,51.8971061706543,13792700
2017-07-21,51.62523840470591,51.695152282714844,51.45434439891922,51.695152282714844,18391200
2017-07-24,51.462108036567294,51.57085767755056,51.33005574771775,51.55532455444336,17486100
2017-07-25,51.81943698947384,51.842739640873475,51.60970720046526,51.625240325927734,12297600
2017-07-26,51.77282777201544,52.02916877085263,51.687380772403046,51.943721771240234,19186700
2017-07-27,52.044708800012444,52.07578097912221,51.65631545075862,51.82720947265625,13754400
2017-07-28,51.69515701972639,51.88935369384044,51.64078218803093,51.88158416748047,15080800
2017-07-31,51.95147660455643,52.05246263782914,51.83496337602702,51.990318298339844,20998800
2017-08-01,52.386493950885544,52.46417143116431,52.27774429321289,52.27774429321289,16206800
2017-08-02,52.308815693809734,52.37096005471538,52.168999771390695,52.30105209350586,8948300
2017-08-03,52.285500136260545,52.425321950584674,52.246664365088336,52.33211135864258,11245900
2017-08-04,52.38649781818651,52.440872651036926,52.200064740060284,52.40203094482422,14178000
2017-08-07,52.29326738784594,52.43308919609195,52.29326738784594,52.42531967163086,11865600
2017-08-08,52.33211634303727,52.40202429365226,52.114611112830374,52.14568328857422,13510100
2017-08-09,51.8349787728771,52.08355027825852,51.8039065939029,52.06024169921875,15080100
2017-08-10,51.74953119073944,51.74953119073944,51.27569083783766,51.322296142578125,28825100
2017-08-11,51.29121310020305,51.36889056712205,51.15916081379967,51.229068756103516,27456400
2017-08-14,51.601932525634766,51.73398482133096,51.578629876560285,51.601932525634766,13311500
2017-08-15,51.539788628797496,51.59416345258484,51.37666415743548,51.56309127807617,13212200
2017-08-16,51.733991468968554,51.920418611930856,51.71845834306004,51.858280181884766,14030700
2017-08-17,51.67184893807356,51.75729594961929,51.275691986083984,51.275691986083984,18647700
2017-08-18,51.36113725458736,51.524261745708095,51.26015119359926,51.41551208496094,16347200
2017-08-21,51.39221122296856,51.477652308178556,51.26792250554996,51.39997482299805,11760800
2017-08-22,51.50870725562106,51.67183169785155,51.49317413434636,51.648529052734375,11528800
2017-08-23,51.500952276074734,51.66407674560157,51.49318275093215,51.656307220458984,13007000
2017-08-24,51.67184341038105,51.7262182367831,51.532021581574135,51.539791107177734,13150600
2017-08-25,51.72622473861792,51.97480217788599,51.710691611869834,51.85051345825195,14942000
2017-08-28,51.90488829148876,51.928190944817054,51.81944127834345,51.85051345825195,13422100
2017-08-29,51.563097992994074,51.77283371663805,51.54756486692256,51.64078140258789,11536900
2017-08-30,51.55533250560071,51.61747093402381,51.4854186248084,51.570865631103516,10510300
2017-08-31,51.7728291029811,52.00586153175997,51.74952645274437,51.96702575683594,20277900
2017-09-01,52.161214954910406,52.17674807737745,52.00585409818646,52.03692626953125,15541800
2017-09-05,52.03693334834596,52.03693334834596,51.52425726744211,51.687381744384766,18682300
2017-09-06,51.96701978983793,52.12237472451889,51.904875445401196,52.005855560302734,21335800
2017-09-07,52.4330940246582,52.456396673776695,52.30104172871258,52.4330940246582,14599300
2017-09-08,52.55737609089674,52.58067873707523,52.44085693359375,52.44085693359375,16168800
2017-09-11,52.79041759919783,52.945778477912235,52.782648073659225,52.852561950683594,19127300
2017-09-12,52.852557755565364,53.04675439373554,52.852557755565364,53.015682220458984,11803000
2017-09-13,52.906931179695896,52.9380033521517,52.68166237419948,52.728267669677734,14672800
2017-09-14,52.63505650576596,52.82925313669265,52.61951745650175,52.82148361206055,14862300
2017-09-15,52.86809158325195,52.89916375694243,52.774880988591704,52.86809158325195,16315500
2017-09-18,53.00015934269735,53.08560042771099,52.84479844628113,52.93801498413086,13594900
2017-09-19,53.155508482084045,53.202113782690674,53.054528355299155,53.186580657958984,8877200
2017-09-20,53.20211303077397,53.3730070324651,52.82148925290561,53.07006072998047,15309700
2017-09-21,52.945785842900165,53.03899645668326,52.89140508297687,52.96131896972656,10250100
2017-09-22,53.116673527640685,53.2098900671061,53.07006822111415,53.12444305419922,8442800
2017-09-25,52.906930603781156,53.03121336584059,52.72050349748657,52.82148361206055,13473900
2017-09-26,52.73604348964154,52.77488519145067,52.54184683341914,52.70497131347656,20026600
2017-09-27,52.6350591017682,52.821486217257515,52.60398692811812,52.74380874633789,17751800
2017-09-28,52.74381083615231,52.961310133909464,52.74381083615231,52.88363265991211,11704000
2017-09-29,52.883639150450605,53.24872984209917,52.883639150450605,53.19435501098633,24981400
2017-10-02,53.03121642514309,53.20211041844298,53.00791377631333,53.147735595703125,16475600
2017-10-03,53.17882082023719,53.334181727914775,53.15551816568872,53.326412200927734,12073300
2017-10-04,53.18658231457568,53.279792918692195,53.17881278876205,53.22541809082031,12518600
2017-10-05,53.12444112732004,53.21765766340439,53.093368948625255,53.19435501098633,11871200
2017-10-06,52.95354376317655,53.16327947451647,52.93024111223028,53.15550994873047,16923300
2017-10-09,53.225418224004045,53.24095727567018,53.12443809382122,53.171043395996094,5155600
2017-10-10,53.48176006214022,53.6837262520269,53.43515475924786,53.67595672607422,16626700
2017-10-11,53.652643726607515,53.82353770613489,53.644874202153346,53.80799865722656,16732400
2017-10-12,53.714793017233184,53.85461483823397,53.668181792625404,53.76139831542969,10774000
2017-10-13,54.0643526098232,54.110963841330964,53.99444465217977,54.04104995727539,12928900
2017-10-16,54.0410465977927,54.07988830056587,53.963369118658136,54.00220489501953,8800600
2017-10-17,53.870154322229716,53.90122650016628,53.76140466265772,53.86238479614258,8286800
2017-10-18,53.94783208934945,54.041048623652436,53.87792413343121,54.01774597167969,11793200
2017-10-19,53.77693038407793,53.93228530883789,53.74585821384384,53.93228530883789,10368300
2017-10-20,53.89345697407915,53.89345697407915,53.77694371483198,53.86238479614258,12636300
2017-10-23,53.88569433756636,53.90899698983231,53.707030792840634,53.745872497558594,8422200
2017-10-24,53.81578266321878,53.940071382288025,53.75363830368416,53.831321716308594,10586500
2017-10-25,53.80801682561705,53.839089007514595,53.419623441516876,53.62158966064453,11495500
2017-10-26,53.76139902634497,53.80024072629652,53.60604407936142,53.613807678222656,12355500
2017-10-27,53.582743192437654,53.75363126917599,53.51282931550746,53.73809814453125,18853800
2017-10-30,53.76917418874485,53.87792384831685,53.75363513657058,53.86238479614258,14308400
2017-10-31,53.97112943406532,54.1187148413113,53.90898509079819,54.087642669677734,24418400
2017-11-01,54.32068086938331,54.37505568801489,54.118714717432816,54.14201736450195,23674500
2017-11-02,54.103194322996536,54.30516052246094,54.087655270354276,54.30516052246094,20430900
2017-11-03,54.219703674316406,54.219703674316406,54.03327063490931,54.219703674316406,14078700
2017-11-06,54.072117337442975,54.31291929428291,54.0643478118125,54.297386169433594,11959000
2017-11-07,54.19640096653768,54.26631484548654,53.95559900591634,54.095420837402344,13024200
2017-11-08,54.180869465945676,54.359533005139205,54.149797288415854,54.274085998535156,15924200
2017-11-09,53.82354943825655,53.98667392888662,53.62935276944761,53.96337127685547,22577000
2017-11-10,53.78471227354423,53.87792881594864,53.69926525794331,53.8157844543457,11070800
2017-11-13,53.279799257735064,53.61381779052035,53.2720356574095,53.59051513671875,13605200
2017-11-14,53.4895257241543,53.590505848597175,53.36523702353713,53.55167007446289,13850100
2017-11-15,53.10890291968828,53.349704873517645,53.03898904271139,53.29533004760742,18547300
2017-11-16,53.637113887573925,53.78469930277343,53.574969540957774,53.72256088256836,17372500
2017-11-17,53.574975205248435,53.62158050693242,53.473989149717525,53.52836990356445,24773400
2017-11-20,53.69925702861503,53.80800668154821,53.644882202148445,53.64488220214844,20689600
2017-11-21,54.00997878969042,54.11872845455786,53.978906610240834,54.04882049560547,17104800
2017-11-22,54.27408309159045,54.31291886661376,54.025511611077334,54.1963996887207,17943200
2017-11-24,54.646937311208426,54.678009487052435,54.569259834804186,54.63916778564453,11732300
2017-11-27,54.53041509437706,54.57702631875119,54.31291580200195,54.31291580200195,17066500
2017-11-28,54.483804901246955,54.63915983143933,54.382824789262976,54.623626708984375,19389400
2017-11-29,54.662472733270576,54.70907803073666,54.32845427313757,54.406131744384766,19328300
2017-11-30,54.63140425806641,54.69354860983585,54.41390495328496,54.46051025390625,24443400
2017-12-01,54.18863283701395,54.382829479708974,53.971133545421324,54.24300765991211,33370400
2017-12-04,54.10319532803919,54.36729996374232,54.04105096914001,54.04882049560547,19355500
2017-12-05,53.96335747907198,54.173087220138974,53.92451578467674,53.93228530883789,15853700
2017-12-06,53.85461190646328,53.93228937469923,53.73809274090389,53.82353973388672,12481600
2017-12-07,54.01774610706549,54.09542358930667,53.808010385961104,53.96337127685547,16966100
2017-12-08,54.2119500445151,54.28185800998169,54.0876613151352,54.25078582763672,19106800
2017-12-11,54.359524421512184,54.406129717241775,54.28184102674825,54.39059066772461,20038600
2017-12-12,54.46051025390625,54.507115554527545,54.305155300894235,54.46051025390625,16514700
2017-12-13,54.54596333329316,54.7712321887473,54.50712162750677,54.67024612426758,25920500
2017-12-14,54.63140484618094,54.654707496742446,54.336222135304226,54.36729431152344,27424600
2017-12-15,54.312922974582406,54.42944216128841,54.18864018813148,54.35176467895508,32906900
2017-12-18,54.93434232137442,55.120769422295545,54.918803272558094,54.99648666381836,38998500
2017-12-19,54.912487709582024,54.93604348685668,54.70838555398435,54.79473876953125,37373700
2017-12-20,54.84969911708978,54.8811008359224,54.66128880409403,54.70054244995117,18729500
2017-12-21,54.771186502355306,55.03809809185969,54.75548863909735,54.896793365478516,22930000
2017-12-22,54.87324667108988,55.045953122993375,54.84184495353786,55.03810119628906,18767000
2017-12-26,54.93605266164063,55.085203340369205,54.88894708848879,55.02239990234375,15995000
2017-12-27,55.100908520478406,55.21081154503494,55.03025315368312,55.12445831298828,19835400
2017-12-28,55.26574863797168,55.31284821070273,55.12444393051445,55.155845642089844,20811200
2017-12-29,55.39921085702659,55.40706278357397,55.15585503744369,55.19510269165039,16214700
2018-01-02,55.36781118444313,55.61901893984872,55.28145795702883,55.60332107543945,26530000
2018-01-03,55.6504141726199,55.94087553909726,55.61901245819548,55.87022018432617,33384900
2018-01-04,56.41189838309889,56.568900991300126,56.37264473641578,56.482547760009766,23974400
2018-01-05,56.63955957769665,56.83581584373908,56.576756135139256,56.79656219482422,17483800
2018-01-08,56.725897956258756,56.79654731868192,56.66309453015082,56.78084945678711,21733700
2018-01-09,56.78870857411146,56.86721586960059,56.616008096126336,56.843666076660156,19138900
2018-01-10,56.85150432769429,56.875054117450475,56.69450173647644,56.73374938964844,18118900
2018-01-11,56.89075497566671,57.13411077602474,56.843655398633445,57.126258850097656,17314400
2018-01-12,57.33036671988634,57.70718130210951,57.27541521719385,57.6993293762207,22694300
2018-01-16,57.86418850512951,57.96623959277511,57.57372711669424,57.64438247680664,24617800
2018-01-17,57.80138326174585,58.154648072716796,57.67578238775043,57.94268798828125,21424400
2018-01-18,57.78567895398256,57.93483559015341,57.69147381704346,57.872032165527344,19094600
2018-01-19,58.16249934331706,58.20175298900175,57.98194694740453,58.19390106201172,19622600
2018-01-22,58.24099504847137,58.51575254580881,58.20959333602363,58.49220275878906,14992500
2018-01-23,58.562851918083744,58.719860479781524,58.492202557267916,58.680606842041016,15575400
2018-01-24,59.00248875338611,59.05744027022176,58.58642042389769,58.782676696777344,24383800
2018-01-25,59.01817961268986,59.041729404356765,58.437262790933076,58.55501174926758,23272500
2018-01-26,58.861166042408776,59.08881797895232,58.82191240410027,59.0731201171875,19192600
2018-01-29,58.60210753141706,58.65705903254776,58.4215491766937,58.53145217895508,26906700
2018-01-30,58.34305755644451,58.38231120201345,57.974094849452044,58.04475021362305,113986300
2018-01-31,58.24100728824172,58.27240900728876,57.864192648942726,57.966243743896484,38465500
2018-02-01,57.872047626478164,58.241010358147186,57.84064590577593,58.131107330322266,30876200
2018-02-02,57.565870638373916,57.565870638373916,56.89074882399732,56.95355224609375,36590600
2018-02-05,56.23918623247571,56.49824590014545,54.410076684526324,54.56708526611328,78968000
2018-02-06,54.49643096477121,55.79172333899446,54.370830086328915,55.6425666809082,84302300
2018-02-07,55.148011469984105,55.62687724445194,54.94390327367011,55.05380630493164,44411300
2018-02-08,55.085199399396934,55.10874918965527,53.60150272047072,53.61720657348633,59223600
2018-02-09,53.97046312396082,54.13531763806405,52.51031629702957,53.84485626220703,67466800
2018-02-12,54.24522186333971,54.77903905922884,54.07251541918956,54.66913604736328,37528600
2018-02-13,54.23736091277021,54.55922395772724,54.22166305194341,54.5042724609375,20574300
