Date,Open,High,Low,Close,Volume
2023-08-22,83.24791883641643,83.8230334477704,83.08616742347894,83.77810668945312,21308700
2023-08-23,84.73964369127346,85.86291570809357,84.67674073256785,85.85392761230469,38294700
2023-08-24,85.48547847792148,85.86290303033618,85.26981220218971,85.28778839111328,22300800
2023-08-25,85.06313686148515,85.82696037446857,84.9283428636863,85.56636047363281,23865200
2023-08-28,85.95275724584319,85.96174533966067,85.26980608975704,85.65621185302734,16037300
2023-08-29,85.34169340775728,86.72556499132371,85.31473598338691,86.54583740234375,28478100
2023-08-30,86.4110745138238,86.62674082517523,86.15945581868729,86.45600128173828,17550100
2023-08-31,86.75251634873194,87.21081309869713,86.65366789568247,86.84237670898438,26959700
2023-09-01,86.34576078705139,86.36378401569183,85.28221150903823,85.48950958251953,32469700
2023-09-05,84.97579422379049,84.9848092798058,84.2637560809856,84.2907943725586,29435900
2023-09-06,84.80451279548555,84.82254290119187,84.23668824220636,84.4980697631836,23636300
2023-09-07,84.72339156403721,84.78648317631333,84.43497178270779,84.73240661621094,18091500
2023-09-08,85.06590820226715,85.5345947565502,84.87663332027765,85.05690002441406,17052100
2023-09-11,84.4530084212748,84.70538178692485,84.31781699955116,84.44400024414062,17061500
2023-09-12,84.62425990507936,84.93971801598515,84.34485513205865,84.93070983886719,20034300
2023-09-13,84.65130003158788,85.20110141247628,84.56117012314922,84.91268157958984,23332300
2023-09-14,84.66933099646376,84.91268243935926,84.18262123420145,84.29978942871094,27800600
2023-09-15,84.23669768233954,84.25472779006641,83.78604125976562,83.78604125976562,25642900
2023-09-18,83.68689326030855,84.29978624783061,83.65985497617055,84.26373291015625,17963400
2023-09-19,83.89419692765931,84.20965503181353,83.64183044433594,83.64183044433594,24941800
2023-09-20,84.0834725587973,84.3628773283922,83.85814435713147,83.90320587158203,29451200
2023-09-21,82.28085502718984,82.35296170915835,81.7400686653694,81.74907684326172,59958700
2023-09-22,81.84819664075965,82.5692494857532,81.7220134243562,82.40701293945312,29524500
2023-09-25,80.8117149277307,81.15421134154148,80.35204344030909,80.37908172607422,45587900
2023-09-26,80.60439569642638,80.77564731129986,79.95544944687454,80.09966278076172,38104100
2023-09-27,80.70354718956001,80.77565386235159,79.39663953197824,79.68506622314453,47111200
2023-09-28,78.97303917155807,79.97349704571818,78.50435261037171,79.92842864990234,60238000
2023-09-29,80.46019519236559,80.65848511984377,79.43269909222526,79.93743896484375,49010100
2023-10-02,79.40395900681747,79.50341794538993,78.40033291631212,78.59925079345703,44704300
2023-10-03,78.03867930560216,78.3460997819796,76.75476336474448,76.9084701538086,71362600
2023-10-04,77.55042231721436,78.03867346201854,77.18876093432122,77.99346923828125,56281600
2023-10-05,77.8578563231506,77.93019137161994,77.4328965362056,77.60469055175781,35758800
2023-10-06,76.13085977438185,77.47807359118116,76.00427694435662,76.66432189941406,62787900
2023-10-09,77.30629773207058,78.48171788378741,76.8090029990561,78.46363067626953,29424900
2023-10-10,77.62276804818953,78.8162687116276,77.3243911577676,78.35514831542969,54743900
2023-10-11,79.43110531372719,79.99169158935547,79.20506346201012,79.99169158935547,58517700
2023-10-12,79.61192462125098,79.73850747723522,77.69508767624232,77.82167053222656,66986700
2023-10-13,79.20506772205994,79.41302927205481,78.81627544026537,79.214111328125,44183800
2023-10-16,77.93016465070777,78.09291500483454,77.66795536360088,77.93920135498047,38309800
2023-10-17,76.75478324676041,77.4238653064267,76.40215845191933,77.08028411865234,52949100
2023-10-18,76.2936275771312,76.60104801916908,75.81442005401918,76.40213012695312,63724600
2023-10-19,75.84156281736425,76.46544056197057,74.81081248173216,74.83793640136719,87696900
2023-10-20,75.03685182305686,75.53414666049893,74.83793388808004,75.26289367675781,52188800
2023-10-23,74.87410117701714,76.72764713083632,74.52147643821249,76.16706085205078,70890400
2023-10-24,76.34789608242599,77.17068481445312,76.03143197955048,77.17068481445312,46267700
2023-10-25,75.96814155812106,76.06760052351673,75.16343312773775,75.45276641845703,60737200
2023-10-26,75.47989816324989,76.69147917733608,75.40756311511791,76.610107421875,49704100
2023-10-27,76.12184129748256,76.82709063312892,75.714961905053,76.28459167480469,32362300
2023-10-30,75.7782439056253,76.4021214241016,75.26286892461157,75.94099426269531,45026900
2023-10-31,76.28460556955945,76.64626700881757,75.54318858188063,75.5703125,37269200
2023-11-01,76.24712585686663,77.22698110009591,76.2289765438801,77.20883178710938,72308500
2023-11-02,78.6423299208878,79.21390873581763,78.2249856703451,78.96894836425781,69739400
2023-11-03,80.57481543565473,80.79256567602016,79.45887487200685,79.50423431396484,77692300
2023-11-06,78.99614948907131,79.11409232242572,78.56973066719416,78.73303985595703,41341900
2023-11-07,79.48610898715586,80.29358059988564,79.46795966892779,79.89437866210938,37834200
2023-11-08,80.27542348697752,81.30971293438805,80.2481995146263,81.2552719116211,53893400
2023-11-09,80.69276525910412,80.77441640783634,78.696762919559,79.38629150390625,88975100
2023-11-10,80.04860657334713,80.23005819316565,79.63125538828045,79.83085632324219,36516400
2023-11-13,79.13225411140444,79.78549096946215,78.84192738803824,79.64939880371094,25661500
2023-11-14,81.6544577657176,81.79054991304729,81.01029565175347,81.4548568725586,65666800
2023-11-15,80.7562670916738,80.87420993704232,80.12117266093212,80.31169891357422,56205300
2023-11-16,81.01937331735378,81.61816909714231,80.9740069592471,81.30970001220703,49473900
2023-11-17,81.79962522519466,82.0445855548067,81.32784003359001,81.69075012207031,44091400
2023-11-20,81.30970282233795,82.25326634370498,81.30062816601611,82.18975067138672,40477800
2023-11-21,82.10809891166333,82.38028322379076,81.55466255308961,82.1534652709961,27721000
2023-11-22,82.67062751031558,82.85207914237175,81.99924124344842,82.44380950927734,31197500
2023-11-24,81.74520754292163,81.89037438851837,81.4639554319982,81.47303009033203,20199600
2023-11-27,81.92666657420939,82.87022338830587,81.84500849260445,82.83393859863281,39804400
2023-11-28,82.48007069688472,83.04257470125606,82.37119560478051,82.9972152709961,44989300
2023-11-29,83.5688479987232,84.10413530687944,83.26944649317582,84.0406265258789,61647800
2023-11-30,83.4418167343035,83.73214353147816,82.70692854312885,83.06983184814453,60520900
2023-12-01,83.10530277366603,84.69805585375005,82.94147646481757,84.63434600830078,64172200
2023-12-04,84.17928416286755,84.48873698197947,83.81522488196954,84.297607421875,33766300
2023-12-05,85.21683515692386,86.11788329737259,85.16222870375199,86.10877990722656,73588600
2023-12-06,86.53656948954843,87.41941105900354,86.34543991428295,87.25558471679688,61606100
2023-12-07,86.62756992579426,87.44670151716238,86.51835006566093,86.75498962402344,47970200
2023-12-08,85.93585460711097,86.20890077463386,85.47168584371553,86.04507446289062,44809200
2023-12-11,85.56271748074833,85.9540800357143,85.12584490670451,85.8630599975586,33909700
2023-12-12,85.69013549017173,86.19071097076086,85.4625992870347,86.11790466308594,36996900
2023-12-13,86.6184574446778,88.26582384550608,86.48193436980169,88.13839721679688,70828500
2023-12-14,89.17110851596131,90.43115234375,88.95196500712625,90.43115234375,87798600
2023-12-15,90.11158629846271,90.71421359593326,90.0111472545133,90.53160095214844,59941300
2023-12-18,89.9380871845254,89.9380871845254,89.49980714630449,89.81025695800781,34746000
2023-12-19,90.2667830018982,90.6320151555905,90.08417040816401,90.29417419433594,30018400
2023-12-20,90.4950705514005,91.02465693317833,90.01114081041311,90.90595245361328,51229400
2023-12-21,91.07030153401503,91.16160784428374,90.16635721977245,90.3307113647461,65231200
2023-12-22,90.74159408855668,90.74159408855668,89.70068681611134,89.91983032226562,29244200
2023-12-26,89.97462849237813,90.27594564150625,89.91984608934618,90.17550659179688,24019700
2023-12-27,91.10683472559788,91.79164257166067,90.85117424433054,91.77338409423828,45082800
2023-12-28,91.38986313186653,91.82814310686929,90.90593349182056,91.1068115234375,36213000
2023-12-29,90.51331103520694,91.14333632850334,90.21200095105226,90.28504180908203,41616200
2024-01-02,89.69153892181893,90.07502951359027,89.48152818848322,89.76457977294922,47797400
2024-01-03,88.91545005157633,90.25767457202934,88.70544620888924,90.13897705078125,58159500
2024-01-04,88.95195311519416,89.15283115499182,88.63237758198157,88.76934051513672,52604500
2024-01-05,88.11194953808054,89.18938090952683,87.84715631492051,87.92020416259766,45894800
2024-01-08,87.86541763416056,88.91545078875315,87.73758042361517,88.7876205444336,39485800
2024-01-09,88.23977031766684,88.72370006569216,88.19411367621238,88.22151184082031,34374000
2024-01-10,88.49542330609528,88.61412777734688,87.76496586818273,87.81061553955078,48227800
2024-01-11,87.81063315195709,88.4132674511761,87.39061847351336,88.30369567871094,78858900
2024-01-12,88.36759760611287,88.81500341929318,87.90192635046998,88.13019561767578,38883900
2024-01-16,87.30842920228953,87.46365062742603,86.29491312908652,86.57796478271484,61716700
2024-01-17,86.37708677780044,86.74231898783633,85.97533761636346,86.44100189208984,55506800
2024-01-18,86.24925689693927,86.35882865025928,85.38183649005386,85.63749694824219,77339100
2024-01-19,85.56444833374715,85.98446293497932,85.15356645343144,85.91141510009766,47030900
2024-01-22,86.57797382171319,86.81537582779418,86.1853503742901,86.4227523803711,35756400
2024-01-23,85.728812834621,85.82011915613984,85.30879818265369,85.73794555664062,35786700
2024-01-24,86.29492110061798,86.32231229979294,85.00747900959018,85.23574829101562,54574900
2024-01-25,85.8292637950879,86.03014191005566,85.43664028844003,85.79273986816406,57019400
2024-01-26,85.76531987202128,85.89315009022712,85.36356377696038,85.62835693359375,29276900
2024-01-29,86.1122991318899,86.89754599573583,85.93881921980216,86.61449432373047,38243600
2024-01-30,87.180605570501,87.50930692133402,86.50492349308877,87.39974212646484,40151400
2024-01-31,87.85628520337053,88.48631067119568,87.65540711413783,88.25804138183594,80646700
2024-02-01,89.23817163564135,90.38319028315874,89.02749211813611,89.98930358886719,84291200
2024-02-02,88.18472601081368,88.50533672460723,87.65344283282734,88.00152587890625,63823300
2024-02-05,86.68247178361541,86.88399614332653,86.12370223664834,86.2244644165039,53827400
2024-02-06,86.32523061489161,87.1588074163846,86.29775128976777,87.06720733642578,33411500
2024-02-07,86.62751102783224,87.2320840922532,86.5817074967806,86.64582824707031,40120200
2024-02-08,86.12372748308412,86.3802175543102,85.7939685116446,86.14205169677734,50087700
2024-02-09,85.88555670567199,86.11456042460557,85.79395661582633,85.9679946899414,27951300
2024-02-12,86.01380507235808,86.23364670320582,85.64739769518555,86.06876373291016,27890300
2024-02-13,85.0611254466225,85.24432559083479,84.57563877468613,84.59395599365234,49768500
2024-02-14,84.54815816615995,85.2351691794647,84.484037417797,85.02448272705078,44191600
2024-02-15,85.70236175067002,85.84892750622106,85.1893955835211,85.46420288085938,49598500
2024-02-16,84.71303758600148,85.05195853248944,84.58478910594125,84.96952056884766,33116800
2024-02-20,84.9970196123388,85.36342695369713,84.932898851749,85.04281616210938,24469300
2024-02-21,85.03366640370565,85.097787168336,84.28253445147621,84.4382553100586,36343100
2024-02-22,84.57565596561835,84.96954264551036,84.52069032027227,84.85045623779297,45190700
2024-02-23,84.96035868475322,86.10537699586848,84.96035868475322,85.98629760742188,38406700
2024-02-26,86.10538966732611,86.13286899265485,85.36341992889741,85.72982025146484,27855000
2024-02-27,85.40920645388908,85.61989290442001,85.05196128925446,85.125244140625,30242000
2024-02-28,85.26265345813552,85.7389780467151,85.09777052581222,85.66569519042969,34574200
2024-02-29,85.94051302527436,86.38020322867352,85.90387159260453,86.27027893066406,51038600
2024-03-01,85.86137960146152,86.844595007822,85.46625525999339,86.8078384399414,45832800
2024-03-04,86.10027333460775,86.52297029394273,86.08189855883542,86.4586410522461,23864200
2024-03-05,87.50617326133292,87.91967225883226,87.26725914625068,87.68994903564453,37721900
2024-03-06,87.74509753112721,88.36994510085874,87.67159141338064,88.20454406738281,40571600
2024-03-07,88.54453137576496,88.58128793759079,87.73590804738899,88.12184143066406,39075000
2024-03-08,88.02994417194923,88.25966740098814,87.73589871920328,87.96562194824219,25023200
2024-03-11,88.1769666386735,88.22291409041118,87.63482316327263,87.919677734375,17787900
2024-03-12,87.33160420827294,87.48781435835132,87.00999301381799,87.18457794189453,29566000
2024-03-13,86.83539972872904,87.05593211427897,86.56891988299873,86.76188659667969,38270100
2024-03-14,86.1278421343932,86.14621690933781,85.3284027176596,85.42948150634766,58365600
2024-03-15,85.5122020933616,85.63166270053803,85.26410400490113,85.40193939208984,34997700
2024-03-18,85.20895266297948,85.44785980008315,84.99760418412909,85.1446304321289,29519500
2024-03-19,85.31921506183838,85.70514844569094,85.17219582491245,85.38353729248047,26953100
2024-03-20,85.54893898347171,86.18297741232,84.80463787871756,85.35597229003906,43460100
2024-03-21,85.70515781615126,85.85218407974945,85.20896170300263,85.53975677490234,34276600
2024-03-22,86.55054881423531,86.568923592736,86.17379925428612,86.35758209228516,30262300
2024-03-25,86.10947314580598,86.14622971175477,85.7327306133776,85.92569732666016,24011800
2024-03-26,85.92568180859901,86.2564838317976,85.71433334521224,86.16458892822266,34423000
2024-03-27,86.36676698914995,87.01918029785156,86.32082653706023,87.01918029785156,50157800
2024-03-28,86.82621048703967,87.31322272758868,86.67000033641042,86.94567108154297,34540400
2024-04-01,86.00712618309093,86.01634748209867,85.24192014262411,85.32489776611328,48945400
2024-04-02,84.42140380823258,85.00221906111155,84.20935612517425,84.8547134399414,43086300
2024-04-03,84.13561673062429,84.86394472415678,83.94201162355232,84.8362808227539,45494400
2024-04-04,85.39864846279725,85.51850425050044,84.85471138681942,85.44474792480469,47957400
2024-04-05,84.53203772637076,84.98378291999181,84.24623371776968,84.25545501708984,42495900
2024-04-08,84.10793914571137,84.43982850909059,84.0157402313281,84.24622344970703,37879800
2024-04-09,84.6979954927396,85.1497407372835,84.67033159166071,85.02989196777344,32522000
2024-04-10,84.08027093138887,84.17246984103531,83.02005380834747,83.1767807006836,74368900
2024-04-11,83.32430679566016,83.3796275618165,82.52222954119868,82.7988052368164,65751200
2024-04-12,83.56402347517034,83.84982051221812,83.23212696527331,83.24134826660156,47900100
2024-04-15,82.25486978978617,82.29174795671238,81.60951241926418,81.95063018798828,55993100
2024-04-16,81.17620923848597,81.6648326378407,80.93650467197175,81.40669250488281,45103200
2024-04-17,81.93220696405045,82.40238783715972,81.55421097145715,82.31019592285156,57947000
2024-04-18,82.27329065315583,82.30094751496009,81.67403285683373,81.89530181884766,43839500
2024-04-19,82.41160011162732,82.41160011162732,81.96907615790393,82.19033813476562,44826800
2024-04-22,81.75702181030287,82.16267459644227,81.72936494466444,82.05204010009766,24969000
2024-04-23,81.80309815508474,82.54986145142406,81.63714997436612,82.07967376708984,27222700
2024-04-24,81.64637645799853,81.7109114805044,80.66912982182689,81.49887084960938,48986800
2024-04-25,80.6322659379189,81.03791874194575,80.5216314366958,80.92728424072266,49282600
2024-04-26,81.36058543499784,81.6924818702971,81.17620165262734,81.35136413574219,31589800
2024-04-29,81.73858158055428,82.07047098306914,81.57263336240162,82.03359985351562,39228600
2024-04-30,81.51731530760733,81.80311932456681,81.22229702484869,81.33293151855469,41054700
2024-05-01,81.96945671520356,82.53380682228698,81.63639740418927,81.93244934082031,59679500
2024-05-02,81.60863207686967,82.34876534281331,81.44210244495405,82.28400421142578,58925400
2024-05-03,83.19992179570224,83.37570505170522,82.58931073280851,83.11665344238281,50066100
2024-05-06,83.14440070033787,83.49596009655045,82.95936386672588,83.4404525756836,23868200
2024-05-07,84.09731688043159,84.4118689077782,83.82901876734768,83.94928741455078,30525800
2024-05-08,83.55146761741732,83.69024347801795,83.41269881525017,83.4404525756836,31171700
2024-05-09,83.1444076986856,83.97704881550665,83.0981467217804,83.84752655029297,39606700
2024-05-10,83.52370904543682,83.61622392769657,83.22765718714574,83.37568664550781,21913800
2024-05-13,83.7735072825792,83.8290148004411,83.55146309426542,83.58847045898438,23157500
2024-05-14,83.86600414637836,84.11579498152194,83.65321360957107,84.06028747558594,25746400
2024-05-15,84.99472075170509,85.35553372901543,84.77267656687334,85.20750427246094,65142900
2024-05-16,85.47581939040793,85.50357315443057,85.05949881319951,85.12425994873047,37902400
2024-05-17,84.78193466519643,84.92996412959515,84.5043829486655,84.55064392089844,24755000
2024-05-20,84.26385780190616,84.48589497207387,84.19909666650581,84.30086517333984,17922800
2024-05-21,84.8652013050435,84.90220161196929,84.58764959406746,84.73567199707031,15334400
2024-05-22,84.4396201361382,84.91145522144377,84.43037358862298,84.83744049072266,38073700
2024-05-23,84.92996782914722,84.92996782914722,84.02330496629416,84.2916030883789,51294700
2024-05-24,84.16208391404345,84.62466543973704,84.0973227827837,84.54139709472656,19164400
2024-05-28,84.49515243407221,84.52290619930497,83.29243751213201,83.3294448852539,45973700
2024-05-29,82.65406662111836,82.70958120595041,82.0434626554391,82.32101440429688,45508400
2024-05-30,82.89461626425538,83.23692916846258,82.74659383164862,83.11665344238281,29548600
2024-05-31,83.7087605780053,83.87529021870931,83.49596995882573,83.68099975585938,41308800
2024-06-03,84.14330968947614,85.09948253645055,84.11546109510631,85.03450012207031,42272100
2024-06-04,85.59148800849495,86.14848819194302,85.39654077730874,86.02780151367188,42581500
2024-06-05,86.33416078415956,86.65907287597656,85.76788238875605,86.65907287597656,43153900
2024-06-06,86.25988364072455,86.73333096955224,86.20418645470421,86.52909851074219,22891900
2024-06-07,85.2480143400932,85.2480143400932,84.84883464444962,84.94166564941406,35240500
2024-06-10,84.4774900542544,84.53318723183004,84.15257804747893,84.37537384033203,20586500
2024-06-11,84.50536926088631,85.28516544223248,84.40325300996535,85.24803161621094,30329200
2024-06-12,86.35272723478978,86.86330845625541,85.86071646640619,85.88856506347656,42554600
2024-06-13,86.53837937808821,87.25318586537601,86.2877278885156,87.15106964111328,33093800
2024-06-14,87.65235654471307,88.04225095232204,87.48525792965914,87.88443756103516,28776700
2024-06-17,86.8168636453788,87.08607847476405,86.59406785237225,87.0118179321289,31040200
2024-06-18,87.16034142612068,87.81945062856138,87.01181326626441,87.81016540527344,26881000
2024-06-20,86.71476014690079,87.26246798248552,86.64977065872868,87.22533416748047,30246300
2024-06-21,87.48526378996482,87.70806667999513,86.881851690597,87.22533416748047,22596400
2024-06-24,87.30890193091814,87.57810974121094,87.02111658612395,87.57810974121094,56939100
2024-06-25,87.32745150134654,87.77305020453659,87.2996029103755,87.72663116455078,22890200
2024-06-26,86.59406061140312,86.77044443583236,86.43624723299273,86.47338104248047,38489100
2024-06-27,86.81688690185547,86.99327078828352,86.72405588678109,86.81688690185547,23140800
2024-06-28,87.01183567064554,87.0489624082566,85.20159912109375,85.20159912109375,55119600
2024-07-01,84.2060403778784,84.82068643125795,83.64727575985545,83.73109436035156,49735400
2024-07-02,84.44819233579037,84.56925577891806,83.8894275985469,84.38300323486328,34204700
2024-07-03,84.90453990614517,85.57506062133022,84.83003602555102,85.49124908447266,35563300
2024-07-05,85.92891110192724,86.35730470180015,85.58434321757,86.19898223876953,34895500
2024-07-08,86.18037183561127,86.46906542328615,85.88236348879477,86.38525390625,16095700
2024-07-09,86.11516611224847,86.31073338600271,85.55640145793954,86.00341033935547,30289800
2024-07-10,86.09655363599458,86.31075046682605,85.91961584191239,86.27349853515625,23572500
2024-07-11,87.24199620361077,87.67038260679709,87.0464289611829,87.11161804199219,49761800
2024-07-12,87.10231921425982,87.48414611816406,86.92537434610145,87.48414611816406,27796500
2024-07-15,86.60874885982207,86.88813476269168,86.4038668117282,86.4783706665039,37918900
2024-07-16,87.10232473969282,87.73559329713474,86.97194654596171,87.6983413696289,36383700
2024-07-17,87.46550839743112,87.91252435212853,87.25131872930257,87.71695709228516,29036800
2024-07-18,87.24203033162672,87.67041690239265,86.96264438739344,87.04646301269531,34553100
2024-07-19,86.6460117777845,86.75776757412369,86.44112970370244,86.53425598144531,32164700
2024-07-22,86.98127176418055,87.09302045505791,85.95686850235406,86.2828140258789,36160400
2024-07-23,86.43182199449629,86.63670408529022,86.13381361836333,86.16175079345703,23498000
2024-07-24,86.2269348655736,86.46906887737158,85.18390916259096,85.23046875,50757100
2024-07-25,85.70540485373833,86.47836632177531,85.6402157603544,85.92890930175781,44999100
2024-07-26,86.56215909328722,86.74841868056204,86.3386546936342,86.59941101074219,34423800
2024-07-29,87.23270886799263,87.25133838555229,86.81363708892955,87.06507873535156,25801300
2024-07-30,87.30720332731029,87.58658921998905,86.88813159337056,87.40032958984375,28169800
2024-07-31,88.03361612813492,88.32230973256009,87.76354493799403,88.29437255859375,47445300
2024-08-01,88.89703457854696,89.61651215762751,88.87835008956722,89.05587768554688,77254200
2024-08-02,90.63497919072525,91.91508404049533,90.53219668525946,91.83098602294922,91912900
2024-08-05,93.14847809502065,93.38207343009393,91.4759346404444,92.31687927246094,90686300
2024-08-06,91.70953185818365,91.95247300770097,90.25189208984375,90.25189208984375,61316900
2024-08-07,89.6538850928902,90.12107575440348,89.23341634903377,89.61651611328125,51337100
2024-08-08,88.87835028857798,89.13997590746091,88.61671754093157,89.06522369384766,37815800
2024-08-09,90.17713014729026,90.20516044223415,89.78468463178767,89.94353485107422,32141800
2024-08-12,89.7286260374791,90.46678804539013,89.5884674308798,90.27056884765625,24261400
2024-08-13,90.91529806233474,90.97135865587512,90.61629634884738,90.8966064453125,30366900
2024-08-14,91.14889703743752,91.7188701905517,91.1115209306539,91.46658325195312,31334100
2024-08-15,90.08369066345453,90.72840881347656,89.8968101550143,90.72840881347656,38723700
2024-08-16,91.04611206054688,91.13954876059404,90.64432783445713,91.04611206054688,28541000
2024-08-19,91.02742290819988,91.7188701905517,91.01808422807657,91.46658325195312,25322100
2024-08-20,91.8683872178901,92.37295407468082,91.6815137726039,92.19541931152344,25239300
2024-08-21,92.1953818711321,92.69060271592065,91.7655674185088,92.25144958496094,29230000
2024-08-22,91.78427580208458,91.84968220619986,91.0367679303986,91.33576965332031,33453800
2024-08-23,91.74690344429352,92.19540248261954,91.5319926055547,91.93377685546875,32005100
2024-08-26,92.2141079636344,92.22344664546247,91.64413470647253,91.7001953125,23198700
2024-08-27,91.09282990401977,91.64411857170141,91.01808481873093,91.54133605957031,21507700
2024-08-28,91.57871891666339,91.7562465271685,91.31709327695985,91.42921447753906,18501400
2024-08-29,90.98071356914204,91.23299339408346,90.75645691501201,91.13021087646484,24988200
2024-08-30,91.27035554104755,91.56001143070063,90.13975514895982,90.15843963623047,42896200
2024-09-03,91.45490599004908,91.92361708208823,91.32366745643522,91.63301849365234,48947900
2024-09-04,91.75487921052054,92.83291613389457,91.6892599448524,92.81417083740234,40885200
2024-09-05,93.12351633770207,93.44224359932454,92.59856220322233,93.33912658691406,47450900
2024-09-06,93.32037336000941,94.47339854339876,92.98290083024594,93.32974243164062,57406400
2024-09-09,93.17977342449412,93.83596614113168,92.95479408621327,93.73284912109375,26961400
2024-09-10,93.6203597802377,94.59527974825362,93.573485808405,94.38904571533203,31703400
2024-09-11,94.20154028701498,94.90460682813521,94.0703017714962,94.31403350830078,39497100
2024-09-12,94.07968524518029,94.25779773795236,93.4516141365127,93.87345123291016,41618700
2024-09-13,94.17342321025802,94.31403795550504,93.76095519805692,94.12655639648438,25722100
2024-09-16,94.33279854618819,95.02649616136273,94.12657165861206,94.98899841308594,30866300
2024-09-17,95.12022836923907,95.27958842105635,94.43590704090083,94.52964782714844,31699400
2024-09-18,93.96719786016857,94.42653988041972,93.31100519118645,93.35787200927734,48897000
2024-09-19,92.7298033081528,93.09539739794073,92.5891885462427,93.04853057861328,39979800
2024-09-20,92.79542353488918,93.0391553145856,92.54232268240885,92.69230651855469,37067600
2024-09-23,92.33609281278083,92.8891685144526,91.88612698012838,92.49545288085938,35703900
2024-09-24,91.86736640033261,92.70167150262756,91.72675165402111,92.47669219970703,31005400
2024-09-25,92.11109961060238,92.16734264923329,91.67051006942499,91.7080078125,36738200
2024-09-26,91.9329983562533,92.10173464473444,91.3236724727401,91.92362213134766,33332300
2024-09-27,92.37358136011309,92.5798153815372,92.06423032797694,92.40170288085938,28317600
2024-09-30,92.46732947491103,92.53294874584073,91.75488656769996,91.96112060546875,34175500
2024-10-01,92.91662116968641,93.4150593708525,92.53103256873824,92.62507629394531,45254200
2024-10-02,91.56235935834027,91.91032899919621,91.28022103601648,91.84449768066406,35810800
2024-10-03,91.5435557214303,91.70343794722439,90.97928619384766,90.97928619384766,39677800
2024-10-04,89.75670294829571,90.2457346229803,89.71908402330823,89.86015319824219,56954100
2024-10-07,89.32410599480177,89.59683067486904,89.11720547192832,89.18303680419922,42606600
2024-10-08,88.76921140244897,89.37109975380508,88.722185960125,89.33348083496094,33709600
2024-10-09,89.0325382872713,89.25825180446343,88.61874452256957,88.82563781738281,35807700
2024-10-10,88.2895894049408,88.4870833704919,87.84758320113173,88.4776840209961,53667400
2024-10-11,87.91343744156393,88.46830055965614,87.85700545449784,88.12033081054688,27406400
2024-10-14,87.4996087587711,88.19554086243637,87.44318396457747,88.1861343383789,28795300
2024-10-15,88.83503993305894,89.34288455892921,88.750402749618,89.25824737548828,46429100
2024-10-16,89.70966777345954,89.92597477492004,89.47455489908208,89.63442993164062,32281500
2024-10-17,88.67517470464749,88.81624386769896,88.09209217907008,88.21435546875,43427200
2024-10-18,88.44946343600974,88.665763255609,88.27077536106448,88.28018188476562,25258600
2024-10-21,87.48080445194505,87.54663577677417,86.73785400390625,86.73785400390625,49504700
2024-10-22,87.13283761120428,87.23628785579191,86.60617986373748,86.8224868774414,32096900
2024-10-23,86.37106481787288,86.86951015437478,86.20179043104203,86.58737182617188,33354200
2024-10-24,86.73785557971622,87.46200016599244,86.48392962570765,87.14225006103516,32507400
2024-10-25,87.45258825986562,87.49961370773711,86.54034910173604,86.65320587158203,28667100
2024-10-28,86.7754674808814,86.79428053125062,85.97608504202405,86.41809844970703,33156500
2024-10-29,85.74093973516601,86.5779407833702,85.56225887464319,86.54972839355469,46545200
2024-10-30,87.31151793984147,87.73472543987563,86.67201777770926,86.80368041992188,41951100
2024-10-31,86.70965785008126,87.40559738634238,86.39931419210342,86.94477081298828,52173800
2024-11-01,87.05892546989244,87.30426301453925,85.68123255272198,85.7189712524414,80402000
2024-11-04,87.07779950828501,87.35145189139682,86.46444121505472,87.04949188232422,49747600
2024-11-05,86.84189775624722,87.66285495029781,86.43613829702151,87.51187133789062,46986000
2024-11-06,84.58663066394134,85.60574843080684,84.5017077830166,85.11505889892578,98895700
2024-11-07,85.6340611484306,86.45501837598002,85.5396999864732,86.18136596679688,56221400
2024-11-08,86.81358053705033,87.37975462243314,86.66259694132472,87.27595520019531,56756200
2024-11-11,87.04949420447026,87.09667838185993,86.45501244555167,86.85133361816406,22369200
2024-11-12,86.21909918176179,86.67203557221255,85.40758034963557,85.54912567138672,57908400
2024-11-13,86.36063261063556,86.3795091588,84.66211043981643,84.73760223388672,49009100
2024-11-14,85.45475493205035,85.89826023478585,85.18110257080305,85.22828674316406,53328300
2024-11-15,84.85083982452075,85.53968990427894,84.46395694630701,85.00182342529297,73722400
2024-11-18,84.60550394826627,85.4830691477859,84.3790285426214,85.15280151367188,36010600
2024-11-19,85.70012126754989,85.93602779021978,85.51139892913226,85.58688354492188,29585100
2024-11-20,85.06788763944014,85.70955362475766,85.03014173450438,85.313232421875,27755400
2024-11-21,85.3509460146539,85.72839775365844,84.92631730783198,85.24714660644531,28365700
2024-11-22,85.40757209794033,85.58685610216233,85.06786623827605,85.2943344116211,21547500
2024-11-25,87.00231358307992,87.54961838627322,86.80415298867442,87.50244140625,56858000
2024-11-26,86.96455916795624,87.22877324609792,86.63428437098544,87.1627197265625,31122200
2024-11-27,87.7949625959528,88.11579197551147,87.4458183894081,87.76665496826172,39442200
2024-11-29,88.49323989475828,88.69140047912396,88.17241052939326,88.67253112792969,31905700
2024-12-02,88.31743570265111,89.15071304212864,88.06177566167135,88.88558197021484,39406000
2024-12-03,88.94238995296955,89.03707858547337,88.05230091401859,88.11858367919922,32768900
2024-12-04,87.69247988221554,89.18858481548922,87.62619711804668,89.06548309326172,35851100
