Date,Open,High,Low,Close,Volume
2017-06-27,212.35501286031425,212.65209634031817,210.84343750186147,210.8609161376953,82247700
2017-06-28,211.88320220993936,212.94917237630065,211.64728728268415,212.7482147216797,70042600
2017-06-29,212.8967211155467,212.94914368514193,209.66386711169204,210.8783721923828,106949700
2017-06-30,211.6909392805763,212.06665656646834,211.0793204419865,211.27154541015625,86820700
2017-07-03,212.2151988346303,212.6520713530927,211.62979125976562,211.62979125976562,39153800
2017-07-05,211.99675582186276,212.32876985935928,211.18416603061777,212.11907958984375,54427600
2017-07-06,211.3501821915773,211.47250596099136,209.99587474516312,210.1793670654297,65400800
2017-07-07,210.75605420350075,211.69095449562056,210.18811190861874,211.54241943359375,57972300
2017-07-10,211.54249957446297,212.14538603433488,211.23668335118694,211.76966857910156,36663300
2017-07-11,211.76961819913453,211.92689926669547,210.44153510478725,211.6123504638672,50354600
2017-07-12,212.58220880187906,213.36857414517152,212.58220880187906,213.2025604248047,59610400
2017-07-13,213.21131351736477,213.6743974199874,212.98413122621804,213.56080627441406,39471600
2017-07-14,213.56077013470306,214.91507767060173,213.46465764293498,214.5568389892578,60262700
2017-07-17,214.4782018190014,214.8626517801351,214.35587804339448,214.53062438964844,33531900
2017-07-18,214.12000412041456,214.69667917247628,213.7792440137043,214.64425659179688,42742500
2017-07-19,214.95875592750787,215.81502232352327,214.9500099445451,215.80628967285156,51034300
2017-07-20,216.05970303271388,216.18202682235125,215.35197158321972,215.90243530273438,47135200
2017-07-21,215.32577031379626,215.73643162646357,215.0985880279755,215.71022033691406,82340800
2017-07-24,215.63156651665705,215.79758023357027,215.18596127570055,215.6577911376953,46622300
2017-07-25,216.40914520824566,216.51400366936167,215.95480742847306,216.18197631835938,54915600
2017-07-26,216.47033968336117,216.50528361972533,215.92862200982088,216.19073486328125,47575400
2017-07-27,216.65389261377248,216.6888365599109,214.6617410442035,215.98983764648438,70766600
2017-07-28,215.50920691905483,215.8674455821062,215.0548691014343,215.73638916015625,50088400
2017-07-31,216.1382984538891,216.2344109381013,215.40435584660898,215.6140594482422,65838700
2017-08-01,216.21700458736362,216.2519485310177,215.57042830526106,216.0946807861328,55050400
2017-08-02,216.22571995571107,216.33931109502183,215.26459492837407,216.1995086669922,47211200
2017-08-03,216.08589310996032,216.11210439571732,215.50048550756736,215.78009033203125,40856000
2017-08-04,216.26945236536423,216.50535401017515,215.78888975729313,216.17333984375,60191800
2017-08-07,216.2432117087358,216.57522583007812,216.1383532152066,216.57522583007812,31995000
2017-08-08,216.2606573569168,217.4839085667453,215.6665170541975,216.04222106933594,61719400
2017-08-09,215.3519880873866,216.08593088145867,214.99374934303205,216.03350830078125,62632600
2017-08-10,215.1946589565421,215.32572871125976,212.93166251403724,212.9840850830078,120479500
2017-08-11,213.21127851076045,213.89279860771543,212.97536360572468,213.29864501953125,74869900
2017-08-14,214.5830460558626,215.63153746125874,214.54810211967575,215.41310119628906,73291900
2017-08-15,215.7975478350867,215.81502646905696,215.0810838298028,215.3868865966797,55242700
2017-08-16,215.9111540869817,216.3130827027136,215.33447911617642,215.7626190185547,56715500
2017-08-17,215.15100201225516,215.4655507870858,212.39869689941406,212.39869689941406,128490400
2017-08-18,212.2326812795031,213.35981993426535,211.62106237070964,212.06668090820312,136748000
2017-08-21,212.00552758855042,212.49482275075206,211.2977961337735,212.23269653320312,65469700
2017-08-22,212.81806652151482,214.6092330254908,212.80058788925598,214.45196533203125,63140100
2017-08-23,213.48214782319997,214.11124537928853,213.33361275194193,213.68310546875,50203800
2017-08-24,214.06755161262302,214.22481933267483,212.97537022684432,213.18507385253906,50741700
2017-08-25,213.9801756112661,214.60054051573684,213.53457039749193,213.68310546875,64445900
2017-08-28,214.21607252725394,214.24228381219737,213.27242627241588,213.69183349609375,40565600
2017-08-29,212.3724817259202,214.19860578390683,212.25889059666528,213.93649291992188,51135700
2017-08-30,213.9189842750921,215.2208690901807,213.73549196375185,214.9499969482422,62030800
2017-08-31,215.5704070734252,216.48784215844407,214.9849994157429,216.24319458007812,103803900
2017-09-01,216.61891244765528,216.97715118612592,216.40047614355765,216.54901123046875,62007000
2017-09-05,216.0422354803531,216.26941776725877,214.0238861816397,214.99374389648438,91398800
2017-09-06,215.67525381475036,216.0597038213834,215.14226872960788,215.72767639160156,57916900
2017-09-07,216.03347393440038,216.0509525692771,215.29078527349876,215.70144653320312,58034700
2017-09-08,215.41305604451287,215.91109702375152,215.20336580676084,215.44801330566406,63832800
2017-09-11,216.7237391662353,217.8246665778774,216.70627386264528,217.74603271484375,71364800
2017-09-12,218.1129938673514,218.51490914779853,217.92950152990056,218.47996520996094,56896000
2017-09-13,218.19161049281513,218.61975035818898,218.07801937230363,218.5847930908203,59228000
2017-09-14,218.26155810749938,218.7159093538697,218.08681173037047,218.5149383544922,95446300
2017-09-15,218.37007183610876,218.89691265229644,218.26470635256308,218.80911254882812,95432400
2017-09-18,219.17783985732171,219.62565642746745,218.88807146541967,219.27442932128906,46235200
2017-09-19,219.5202988835208,219.58177099846696,219.16907176468948,219.49395751953125,47108100
2017-09-20,219.58181795329966,219.687183431789,218.57201632342853,219.57302856445312,59574100
2017-09-21,219.41500596243148,219.50280607193665,218.80912759346694,218.9847412109375,48211400
2017-09-22,218.68614381003096,219.19543255639465,218.6598024437067,219.02859497070312,51214000
2017-09-25,218.77395899464284,219.12519956729818,217.8344189345128,218.58078002929688,57064400
2017-09-26,219.0109924868479,219.25685412985607,218.47536246491123,218.7124481201172,54082000
2017-09-27,219.41493678666365,219.9505668600778,218.52806619058512,219.564208984375,81001400
2017-09-28,219.28324769851957,219.9066913407259,219.1954476042302,219.82766723632812,44778800
2017-09-29,219.818865249452,220.6793945539898,219.6344756830918,220.60035705566406,85578000
2017-10-02,220.82864035501368,221.5574493408203,220.65301340058858,221.5574493408203,59023000
2017-10-03,221.5575039295152,222.05800335726752,221.47846642116798,222.0316619873047,66810200
2017-10-04,221.8823599322148,222.5409208896779,221.7682050787483,222.29505920410156,55953600
2017-10-05,222.62872246983622,223.6297345959484,222.33017804941576,223.6121826171875,63522800
2017-10-06,223.16434973496655,223.64729711385874,222.9009360723498,223.35752868652344,80646000
2017-10-09,223.58584125297622,223.64729997555423,222.72531194922752,222.98873901367188,35803100
2017-10-10,223.55950490561045,223.95463881191978,223.01508538728058,223.57705688476562,43057400
2017-10-11,223.48043845149104,223.9282684326172,223.3136142803864,223.9282684326172,47674300
2017-10-12,223.61218512839181,223.9634122859535,223.35753405047097,223.59461975097656,47065100
2017-10-13,224.03365887723245,224.14781373197127,223.59461823403035,223.8668212890625,54800400
2017-10-16,224.0951552947636,224.35856899047826,223.75270409187593,224.16539001464844,38221700
2017-10-17,224.11271145158958,224.367362560137,223.89319110209777,224.32345581054688,31561000
2017-10-18,224.70100169562897,224.74490844078647,224.34977453128394,224.54295349121094,40888300
2017-10-19,223.76149572898458,224.6395771719904,223.34002038791047,224.6044464111328,61903800
2017-10-20,225.4034989881751,225.78985693574046,224.58687634473773,225.76348876953125,89176400
2017-10-23,226.0884004787708,226.11474184795736,224.806382386581,224.88540649414062,63915300
2017-10-24,225.31569411386528,225.5176356871953,224.92054676244217,225.2805633544922,66935900
2017-10-25,224.94688190833867,225.06103677545406,223.03267092769963,224.16539001464844,103715300
2017-10-26,224.78005363521498,225.05224331637783,224.33222356368222,224.4551544189453,69798000
2017-10-27,225.20151672008473,226.4484039824023,224.4639316285266,226.2903289794922,85562500
2017-10-30,225.20149550371113,226.1937315871698,225.14881277334277,225.44735717773438,54285700
2017-10-31,225.82495587065915,226.05326559738907,225.50007005764587,225.79861450195312,60304800
2017-11-01,226.58012881018857,226.92256661703226,225.72838879214913,226.09716796875,54202700
2017-11-02,226.02691883255258,226.32546326973244,224.9556585358881,226.18496704101562,56449500
2017-11-03,226.34297842002508,226.98398733482193,225.93027918935803,226.94009399414062,59589700
2017-11-06,226.8084362012202,227.42310395771185,226.73820147326813,227.29139709472656,49652600
2017-11-07,227.3966838984928,227.73035903387327,226.6239681738035,227.13327026367188,57502200
2017-11-08,226.95766472977436,227.61622567589356,226.67667229483763,227.51962280273438,50469600
2017-11-09,226.30788649734987,226.88742332847352,225.10489269517504,226.69424438476562,95085500
2017-11-10,226.30794223613884,226.79966570542987,225.99181897906928,226.62403869628906,59984700
2017-11-13,225.93911396870888,227.06305704445165,225.90398321095913,226.83474731445312,50228600
2017-11-14,226.02688417256908,226.41324204306554,225.24537904459302,226.30787658691406,61315200
2017-11-15,225.33323437080526,225.8600885463174,224.4639423992059,225.17518615722656,80811500
2017-11-16,226.123475984054,227.4581766466564,226.07958263990565,227.08937072753906,67777000
2017-11-17,226.7381660653982,227.06305187566716,226.34301874122906,226.4220428466797,75756800
2017-11-20,226.66789545643866,227.00154380542622,226.4220069936397,226.80836486816406,48075500
2017-11-21,227.5810690249499,228.47672895977593,226.77324936257358,228.2923126220703,69176800
2017-11-22,228.3011545362353,228.4328613813921,227.92358598114689,228.09042358398438,45033400
2017-11-24,228.58208354898088,228.72257974378496,228.44158735417676,228.6171875,27856500
2017-11-27,228.66116100016845,228.95970543496196,228.30114444138104,228.50311279296875,52274900
2017-11-28,228.9684590663438,230.84753887351863,228.87185620130856,230.82119750976562,98971700
2017-11-29,230.9529587037397,231.48860228871052,230.23295232600296,230.68075561523438,77512100
2017-11-30,231.60270064884793,233.61348725759353,231.5236765582646,232.70030212402344,127894400
2017-12-01,232.48084773343223,232.9637818006488,228.9685220171848,232.2174072265625,164390900
2017-12-04,233.84186888442096,234.27212022005156,231.88373760337123,231.9364471435547,94040600
2017-12-05,231.10223388671875,232.82326583879023,230.97052704289732,231.10223388671875,77994500
2017-12-06,231.19878563725663,231.57638094568756,230.6807209081462,231.14610290527344,75898600
2017-12-07,231.87498474121094,232.19108121406074,230.88274837323166,231.87498474121094,77218600
2017-12-08,232.8320552045884,233.14815162972894,231.83981898637006,233.13938903808594,76563900
2017-12-11,233.84182739257812,233.90329951445207,233.11303170879162,233.84182739257812,83077500
2017-12-12,234.63213096085101,234.72873385236497,233.87699379500836,234.2545623779297,85195800
2017-12-13,234.50041353597803,234.93945423035333,234.1403969509602,234.22821044921875,102905400
2017-12-14,234.52669148521846,234.64084632239314,233.21835914479198,233.2710418701172,100666700
2017-12-15,234.27805586973903,235.68133797089223,234.22510386093177,235.2135772705078,144610300
2017-12-18,236.61690733387138,237.05819211930051,236.51100329479013,236.70516967773438,83653600
2017-12-19,236.95227598464223,236.99639368737877,235.7254914155071,235.79611206054688,82382900
2017-12-20,236.76692401232535,236.81987603073307,235.37247597111323,235.67254638671875,76751500
2017-12-21,236.29915808289405,236.8728498262972,235.91082533376795,236.15794372558594,67032300
2017-12-22,236.17560417059124,236.21091449216595,235.5577947455106,236.09617614746094,78720900
2017-12-26,235.69022431253285,236.03443941898203,235.54903686433204,235.8137969970703,45244400
2017-12-27,235.98146459467424,236.29036934228577,235.6549181512143,235.9285125732422,57751000
2017-12-28,236.43157854145826,236.45805455159544,236.04324577018906,236.41390991210938,45116100
2017-12-29,236.9964097729101,237.01405146842524,235.32836726154218,235.5225067138672,96007400
2018-01-02,236.38746858456201,237.2435622831173,235.99913575631692,237.208251953125,86655700
2018-01-03,237.37588383141548,238.8586210527526,237.37588383141548,238.7085723876953,90070400
2018-01-04,239.35295278015624,240.20021229001665,238.7704534502853,239.71478271484375,80636400
2018-01-05,240.50908366237172,241.4357710973059,240.0148467725548,241.31222534179688,83524000
2018-01-08,241.21509753711632,241.91233506929856,240.92386141723043,241.75347900390625,57319200
2018-01-09,242.17708651065823,242.92727603778826,241.89465778192215,242.3006591796875,57254000
2018-01-10,241.54161416491388,242.1947339096007,240.87087966031842,241.92994689941406,69574300
2018-01-11,242.48604363996066,243.69515991210938,242.31835322941092,243.69515991210938,62361500
2018-01-12,243.95985252636174,245.4513700767673,243.65975521977927,245.28370666503906,90816100
2018-01-16,246.54577097779656,247.19886372475867,243.74801408689058,244.44525146484375,106555100
2018-01-17,245.38080528974183,247.16358604371615,244.4452837428768,246.77525329589844,113258800
2018-01-18,246.66055932087906,247.0841754874419,245.86622514080076,246.36048889160156,100728000
2018-01-19,246.94294182739475,247.48132324218753,246.36046964387836,247.4813232421875,140920100
2018-01-22,247.2695408342429,249.4936065673828,247.21656187817766,249.4936065673828,91322400
2018-01-23,249.5377333756107,250.31439897439802,249.2111869156406,250.02316284179688,97084700
2018-01-24,250.6674417572695,251.26760963561836,248.743446235034,249.92608642578125,134816100
2018-01-25,250.7910675813946,250.88813734273043,249.23773592885271,250.03204345703125,84587300
2018-01-26,250.87038270927485,252.97090244824096,250.61443001040587,252.9267578125,107743100
2018-01-29,252.3530898008842,252.79437454936289,251.09102188436725,251.2498779296875,90118300
2018-01-30,249.4141915868888,251.30287665581818,248.19624114527923,248.67283630371094,131796400
