Date,Open,High,Low,Close,Volume
2017-06-27,60.46733891623089,60.8258550884312,60.18769673955645,60.22354507446289,3925300
2017-06-28,60.388445818224646,60.653744200597416,60.180505847662715,60.36693572998047,2956300
2017-06-29,60.173341182158985,60.173341182158985,59.571036757295914,59.678592681884766,3985800
2017-06-30,59.84350702513565,60.14465923756718,59.50650101433397,59.678592681884766,4206900
2017-07-03,59.915208499487,60.56053856947747,59.7789761023101,60.43864440917969,3169500
2017-07-05,60.54620276464296,60.54620276464296,59.47065442829628,59.58537673950195,5370200
2017-07-06,59.219700464952034,59.492176265087785,58.3951176207089,58.466819763183594,4091400
2017-07-07,58.6102199988889,58.96156977262971,58.387941731417214,58.79664993286133,3249800
2017-07-10,58.92571322776019,58.98307712331772,58.21585279943278,58.258872985839844,4164100
2017-07-11,58.30187874751358,58.359242628878455,57.77844837399136,58.19432830810547,3346600
2017-07-12,58.58869016373084,59.24835835949,58.46679602396415,58.91135787963867,3189200
2017-07-13,58.95438179243317,59.14797805783926,58.79663385072106,59.004573822021484,2556100
2017-07-14,59.363108699357774,59.67860468278979,59.30574479863874,59.571048736572266,2577600
2017-07-17,59.571042328550305,60.144664862468396,59.45631453945344,60.05145263671875,2730700
2017-07-18,60.07294699149434,60.18050289796439,59.757451124654374,59.92237091064453,3012500
2017-07-19,60.01559127088112,60.39562292147533,59.886525259675125,60.374107360839844,2949700
2017-07-20,60.40997458704228,60.51035867690416,60.065796657142535,60.094478607177734,3140400
2017-07-21,60.1374984785414,60.20920061146591,59.76463863449867,60.05145263671875,2967100
2017-07-24,60.03709988411722,60.10880199970743,59.66424013021492,59.936710357666016,2659300
2017-07-25,59.97972709172712,60.07293928109297,59.60686739322382,60.01557540893555,2785000
2017-07-26,60.037108351693,60.6394127722241,59.90087048349222,60.43147277832031,2976800
2017-07-27,60.21636533041315,60.754139469405025,59.8578492377519,60.503173828125,2828800
2017-07-28,60.517503396295325,60.70393325266857,60.2163512617448,60.3382453918457,3024500
2017-07-31,60.40280106550744,60.503185152599926,59.94390081864969,60.417144775390625,2967600
2017-08-01,60.60355606916132,60.9477339147682,60.20919166143735,60.68960189819336,3142900
2017-08-02,60.560547192629414,60.560547192629414,59.93672712439329,60.13750076293945,2192000
2017-08-03,60.02991911223487,60.359753171360126,59.800469094125134,60.01557540893555,2032500
2017-08-04,60.00124636653546,60.33108047618134,59.87218036967222,60.21635818481445,2068700
2017-08-07,60.230691283719075,60.30956524566081,59.92236728808874,60.151817321777344,1642700
2017-08-08,60.03710095296652,60.17333333385705,59.714433221284935,59.86500930786133,2324400
2017-08-09,59.90805853689519,59.936735018513545,59.54954234091262,59.66426467895508,4508400
2017-08-10,59.535168558043274,59.64272445661558,59.23401641845703,59.23401641845703,4190800
2017-08-11,59.24837722797548,59.29140288611101,58.60305253168819,58.868350982666016,2692800
2017-08-14,59.11213144570174,59.96539597340886,59.011747383618555,59.85067367553711,2160200
2017-08-15,59.73593604841651,59.73593604841651,59.27703599162349,59.67140579223633,2260000
2017-08-16,59.74312689775389,60.09447116878165,59.74312689775389,59.90804672241211,2945300
2017-08-17,59.83633133128833,60.051443166660974,59.506497195432495,59.535179138183594,2053900
2017-08-18,59.384608734573646,59.477820954559654,58.760788728607054,58.93288040161133,2011600
2017-08-21,58.940049442228734,59.6642535548355,58.84683721804053,59.56386947631836,2487600
2017-08-22,59.57104273676944,59.75030080557013,59.23403669214061,59.39178466796875,1835300
2017-08-23,59.413311510976804,60.07298007721439,59.26273534719586,60.001277923583984,1889800
2017-08-24,60.123147206896654,60.46732506037187,59.77897482394283,59.814823150634766,2012200
2017-08-25,60.00841895975745,60.32390936779997,59.73594325717241,60.10163116455078,2147300
2017-08-28,60.130305071347664,60.18766894533494,59.45629322829752,59.642723083496094,2072000
2017-08-29,59.55668357715853,59.83632565429912,59.51366340237404,59.57819366455078,1401700
2017-08-30,59.47782441763451,59.92238639299741,59.24120792688977,59.91521453857422,2054100
2017-08-31,60.08012230962628,60.42429466555833,59.965394543968294,60.25938034057617,3212700
2017-09-01,60.27372155673088,60.718283464859,60.194847581570706,60.467323303222656,3385900
2017-09-05,60.53184873545045,60.718278613708684,60.00124651173788,60.302398681640625,3705200
2017-09-06,60.42429787605991,60.868859785823915,60.36693946070427,60.46015167236328,3330500
2017-09-07,60.58205479505011,60.947742783497276,60.488842569592705,60.84735870361328,2313000
2017-09-08,60.68241400688655,61.119803948788174,60.63222198751357,60.897525787353516,2334500
2017-09-11,61.0337751229445,61.52135717616875,60.94772930042698,61.45682144165039,2352600
2017-09-12,61.363608171021305,61.52135610763649,60.51033822506865,60.73261642456055,3991300
2017-09-13,60.74697252867022,60.77565447486533,60.3669463149984,60.574886322021484,1840100
2017-09-14,60.49601454176666,61.10549087668348,60.35260480556607,61.07680892944336,2839400
2017-09-15,61.04092176491494,61.22017973429795,60.646557514583776,61.191497802734375,3172800
2017-09-18,61.177171098573794,61.28472699457197,60.668079026070544,60.86167526245117,3442200
2017-09-19,60.91187996497096,60.926223671700804,60.41713149321624,60.46015167236328,2916500
2017-09-20,60.61789094505664,60.703936761553436,60.029924875296345,60.295223236083984,2741300
2017-09-21,60.28807121792276,60.682435662152855,60.17334343525976,60.18051528930664,6278500
2017-09-22,60.24859092215426,60.47315959073727,59.7197798733181,59.75599670410156,4549600
2017-09-25,59.75600951738282,60.350019831810144,59.75600951738282,60.10372543334961,5536300
2017-09-26,60.21963242091006,60.40073321006723,60.060268368928035,60.20514678955078,3099300
2017-09-27,60.08200901352311,60.197910662868885,59.45177617866325,59.6618537902832,3812800
2017-09-28,59.538693704608605,60.1254584583507,59.538693704608605,60.0675048828125,4114300
2017-09-29,59.9805789044395,60.255850092870006,59.850186125339356,60.190650939941406,4245200
2017-10-02,60.28482620636718,60.31380299326082,60.00954949425601,60.10372543334961,4533800
2017-10-03,60.09649617475712,60.15444976428231,59.8791785041754,60.01681137084961,6710800
2017-10-04,60.0675011384492,60.36450904950035,59.85742358528647,60.321041107177734,4137400
2017-10-05,60.40073367042403,60.84262004147606,60.39349361806795,60.53837203979492,3398700
2017-10-06,60.21963214519309,60.39349288125334,59.83569935821893,60.3427848815918,2594800
2017-10-09,60.37175611173177,60.63978726794584,60.3065624808123,60.48766326904297,2248200
2017-10-10,60.67599634037305,61.081660248554286,60.48765001439337,60.66875076293945,6012600
2017-10-11,60.71946187255983,61.0599321816083,60.7122162947538,60.871585845947266,2944800
2017-10-12,60.89329792609128,61.26274490356445,60.79912755121783,61.26274490356445,2787500
2017-10-13,61.48732802014394,61.57425837454037,61.1396176560714,61.42213439941406,2662600
2017-10-16,61.37867878431322,61.50182598828134,61.06718522166861,61.11789321899414,1972300
2017-10-17,61.05269976057284,61.226554978087385,60.93679812448239,61.190338134765625,2191300
2017-10-18,61.11788583395039,61.349694583250894,61.00197869592186,61.125125885009766,1935900
2017-10-19,61.11064208122437,61.24103485202241,60.73394939813816,60.944026947021484,1838700
2017-10-20,60.89333883998112,60.92231563481648,60.36452753282174,60.596336364746094,2929900
2017-10-23,60.66876904945236,60.72672263287672,60.29208181070984,60.36452102661133,2618800
2017-10-24,60.248606114296415,60.44419805151916,59.79223413870534,60.00231170654297,2521400
2017-10-25,59.74878142190366,60.03129824220422,59.41555106932332,59.828460693359375,3490900
2017-10-26,59.98782729481876,60.12546567154504,59.1185456644875,59.33586883544922,3916400
2017-10-27,59.29964147300273,59.75601346149668,58.9229487452792,59.60388946533203,2979900
2017-10-30,59.299644502715836,59.79223888407433,59.299644502715836,59.553184509277344,3061000
2017-10-31,59.56042774242401,59.65459816207811,59.03161101234809,59.545936584472656,4422700
2017-11-01,59.64734701090451,59.9660861349689,59.50971418376872,59.835693359375,3507700
2017-11-02,60.01680014654693,60.589079300874296,59.92987530527426,60.3427848815918,5159300
2017-11-03,60.045772530611046,60.422465237681266,59.784986972410756,60.190650939941406,2458400
2017-11-06,60.241380299840344,60.76294602660126,60.205157924606524,60.596336364746094,3156300
2017-11-07,60.62532572153208,61.284529978662604,60.61808013963228,61.08894348144531,3992500
2017-11-08,61.04545723857183,61.42939558966707,61.01648597316652,61.39317321777344,2058200
2017-11-09,61.16860573138739,61.82780974527744,61.001990569729514,61.4583625793457,3856400
2017-11-10,61.14686857384821,61.7263877401634,61.03096142453093,61.523555755615234,3657400
2017-11-13,61.55978508430363,61.921986676752034,61.46560913314212,61.83505630493164,3487200
2017-11-14,61.66119227728252,61.87850988564443,61.59599312604411,61.704654693603516,4039200
2017-11-15,61.6104893935101,61.71914544332609,61.04545030068012,61.08167266845703,5171100
2017-11-16,60.929541213054,61.65394426585288,60.92229563503414,61.5887451171875,5137200
2017-11-17,61.43661846740389,61.624964800432195,61.24827766113202,61.320716857910156,2782600
2017-11-20,61.36417343721906,61.42212699983496,61.03819431932748,61.139610290527344,3613800
2017-11-21,61.31346868837589,61.63220777283376,61.21929828922071,61.595985412597656,3056900
2017-11-22,61.480099317024425,61.668440162845805,61.3062385761403,61.4583625793457,2347400
2017-11-24,61.50905746243309,61.63944468843655,61.487320731343246,61.538028717041016,1255000
2017-11-27,61.603243189156686,61.61048876798998,61.22655046442786,61.248287200927734,2218000
2017-11-28,61.21931531640658,61.299000109684116,60.697744133774634,61.016483306884766,2946800
2017-11-29,60.86435488863765,61.1758484880438,60.67601403449094,61.03821563720703,4633900
2017-11-30,61.23378215405333,61.320712500063124,60.95126543796655,61.13236618041992,4849800
2017-12-01,61.204828237362214,61.50908179868358,60.74121060562067,61.27726745605469,4664700
2017-12-04,61.40038101220998,61.646675303893545,60.95849487547926,60.97298049926758,4484100
2017-12-05,60.66873614104554,61.06715990252452,60.45141308446521,60.465904235839844,4372600
2017-12-06,60.37175187735553,60.69049101084804,60.12545747548008,60.40797424316406,3967900
2017-12-07,60.560100555419915,60.61805413223475,60.20514456925432,60.56010055541992,4049100
2017-12-08,60.79914664815656,60.98024740601158,60.52387548584928,60.871585845947266,3448600
2017-12-11,60.886082285841724,60.9585214899194,60.7339527724945,60.86434555053711,5326200
2017-12-12,61.183077641594345,61.327961559838094,60.6615065894296,61.161346435546875,4732000
2017-12-13,61.29896725446066,61.55250713046979,61.14684332885519,61.26274490356445,3887100
2017-12-14,61.29899519924616,61.48733603485326,61.12513446779102,61.248287200927734,4901000
2017-12-15,61.3279618382734,61.75535696383104,61.30622510537088,61.63220977783203,4909500
2017-12-18,61.76259356926866,62.40006613956116,61.75534799268704,62.037864685058594,5169400
2017-12-19,62.0596156815212,62.07410683930629,60.61080940142448,60.7194709777832,5259200
2017-12-20,60.74846024001928,60.915069901456086,60.00956579046934,60.01681137084961,7831900
2017-12-21,60.28454672140877,60.28454672140877,59.71811718714556,59.78432083129883,4701300
2017-12-22,59.82111436447681,60.28455678808053,59.74755287678473,60.196285247802734,6484400
2017-12-26,60.21099293830336,60.65972529171753,60.08593785289457,60.497886657714844,2874500
2017-12-27,60.92456026515445,60.92456026515445,60.5493893402737,60.69651794433594,4341500
2017-12-28,60.60824231559304,61.07904263574109,60.5493908724789,61.02019119262695,3172900
2017-12-29,61.1378847728288,61.262939861124345,60.94662041801218,61.04225540161133,2957300
2018-01-02,61.08638883294575,61.182018200502995,60.615588602479924,60.814205169677734,4639500
2018-01-03,60.8583625457702,61.00548555181744,60.51261730793796,60.637672424316406,5516900
2018-01-04,60.65236485210014,60.674438347736476,59.578351505431904,59.59306716918945,4734100
2018-01-05,59.71076145784427,59.75490283454781,59.46800352930835,59.62248992919922,5742900
2018-01-08,59.703434232045666,60.03446382780382,59.61515705406458,59.93147659301758,4763200
2018-01-09,59.95351206406339,60.122708493936926,59.13696684953787,59.159034729003906,4631000
2018-01-10,58.9236508842454,59.01928587143664,58.19538259944947,58.496986389160156,6244400
2018-01-11,58.63675770508155,58.798596350437954,58.23951892440181,58.298370361328125,5067100
2018-01-12,58.136537338765876,58.29101816635194,57.72458846520304,57.82757568359375,5154600
2018-01-16,58.04090683310137,58.87216239759944,57.923203950137555,57.93791961669922,5760800
2018-01-17,58.18068297903187,58.408730954747355,57.89378916310333,58.34252166748047,5560300
2018-01-18,58.12183012945315,58.188033796352606,57.54068473301052,57.59217834472656,4548200
2018-01-19,57.6878022306725,57.9084923240479,57.52596357718151,57.9011344909668,4546800
2018-01-22,57.98940398737791,58.4602042194715,57.9231947231621,58.43077850341797,4767400
2018-01-23,58.69559805897089,59.254675379440776,58.599968701309024,59.239959716796875,4599700
2018-01-24,59.1590573394619,59.298828112674016,58.725040577735314,58.93101501464844,6242500
2018-01-25,58.828014373779304,58.93100156873793,58.44548569617764,58.8280143737793,4765000
2018-01-26,58.82802566847703,58.908944996106534,58.28366387455496,58.62205123901367,4966400
2018-01-29,58.46756550680864,58.47491772697041,57.79814305488855,57.83492660522461,5280200
2018-01-30,57.57745957370447,57.81285973063002,57.319991529001925,57.415626525878906,6937600
2018-01-31,57.57747155267789,58.46758436900965,57.393564966431164,58.44551086425781,8845500
2018-02-01,58.18066660977483,58.658824705919386,57.084585272371605,57.18757247924805,7313200
2018-02-02,56.76091595263906,57.084587639508854,56.231264231093114,56.702064514160156,11151800
2018-02-05,56.422514108668274,57.04044289069243,54.94390983314496,55.01747131347656,8861900
2018-02-06,54.10530857023077,55.31908729496396,53.76691558361665,55.02484130859375,12554100
2018-02-07,55.01011315060395,55.848726368575036,54.75264516480251,54.7894287109375,7480000
2018-02-08,54.54667407244291,55.12046150758356,53.16369347248183,53.215187072753906,11116900
2018-02-09,53.54622843184632,54.980697187426536,53.001866649264876,54.54668045043945,12718500
2018-02-12,54.87033693650376,54.89976264800013,53.04598772277371,54.56873321533203,15209300
2018-02-13,54.443700389922135,55.10576513807916,54.08323948613599,54.95127868652344,8766100
2018-02-14,54.48047570473199,54.62024648159008,53.81841660092184,54.55404281616211,8225700
2018-02-15,54.63494683858289,55.179314182149376,54.480466034289144,55.08367919921875,7359200
2018-02-16,55.252886736357446,55.66483563032874,55.03955445558439,55.38529968261719,7002400
2018-02-20,55.21608580343171,55.67217594421426,54.66436630303809,54.73057556152344,5766000
2018-02-21,54.73059871862635,54.82622811869924,53.649227142333984,53.649227142333984,7852900
